,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
15,omv__controlPCN_highOD_intracellularRNAs,0.012269002600000042,0.575550820702685,3.0,38.0,-0.0131857536,39.0,0.6001248783,40.0,-0.5501321169,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.39581743042762835,3.0,43.0,-0.1909369002,44.0,0.4550915352,46.0,-0.264154635,,
17,sv5015__STM1625,-0.5163188541333333,0.06712351459944746,3.0,47.0,-0.43884469470000004,48.0,-0.5530856097,49.0,-0.557026258,,
18,sv5015__STM0581,-0.6287736805666666,0.06101244134940544,3.0,50.0,-0.5805984565,51.0,-0.6083429948,52.0,-0.6973795904,,
19,sv5015__WT,0.0,0.15714884057098014,3.0,53.0,0.0760131689,54.0,0.104689795,55.0,-0.1807029639,,
20,tomato__tomato_root,0.9544400993000001,0.4648038624498753,3.0,56.0,0.4794183983,57.0,0.9755984175,58.0,1.4083034821,,
21,tomato__LB,0.0,0.37109270039764136,2.0,59.0,0.2624021649,60.0,-0.2624021649,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.33774861103333337,0.09940100681412589,3.0,61.0,-0.2973265426,62.0,-0.2649268422,63.0,-0.4509924483,,
23,AcrB_efflux_virulence__WT,0.0,0.09662497175431987,3.0,64.0,-0.0810291999,65.0,0.1069381405,66.0,-0.0259089406,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7451322511666666,0.19857102130169124,3.0,67.0,0.7364971974000001,74.0,0.5510196206,75.0,0.9478799355,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.39855212720000005,0.16153863320919803,3.0,68.0,0.5031648696000001,69.0,0.2125039876,71.0,0.47998752440000003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.19643996163333333,0.5131589249649414,3.0,70.0,0.12156641500000001,106.0,-0.7884397326,107.0,0.07755343270000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.3347049574666667,0.3331945002133708,3.0,72.0,0.1160916481,79.0,0.1698314876,110.0,0.7181917367,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.29099787353333334,0.6279013799517287,3.0,73.0,-0.32010543890000004,76.0,-0.9038392655,109.0,0.3509510838,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.30609615533333334,0.03482334299994355,3.0,77.0,0.3213212227,78.0,0.330714247,86.0,0.2662529963,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.32996610860000003,0.17791881020981143,2.0,80.0,0.45577370580000004,95.0,0.20415851140000002,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.19950783275,0.38486491784640997,2.0,81.0,-0.0726327605,82.0,0.471648426,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5266551806,0.11072953481245111,3.0,83.0,0.6412066674,84.0,0.42019104900000004,85.0,0.5185678254,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.37423721700000007,0.4712549355926363,3.0,87.0,0.7715347530000001,100.0,0.4976089689,101.0,-0.14643207090000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.5545008764043182,3.0,88.0,0.4299789887,89.0,-0.6258541605,90.0,0.1958751718,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.7193684826000001,0.19237987339797247,3.0,91.0,0.9400226168,92.0,0.5868191185,93.0,0.6312637125,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.4545966533666667,0.6486989874424888,3.0,94.0,0.0261022146,119.0,-1.1924466653,120.0,-0.1974455094,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.5452339134,0.10086892347477455,2.0,96.0,0.6165590132000001,97.0,0.47390881360000003,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.6044639904,0.1276091939759936,3.0,98.0,0.6888416758,99.0,0.45765960850000004,105.0,0.6668906869,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.4411487932,0.1504477055204387,3.0,102.0,0.2744112063,103.0,0.48228673380000003,104.0,0.5667484395,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.5033895735666667,0.095754917946348,3.0,108.0,0.47074528260000004,111.0,0.6111981498,112.0,0.4282252883,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.33232383179999997,0.8969547300196469,3.0,113.0,-1.1353838659,114.0,-0.497228916,115.0,0.6356412865000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.5754059154000001,0.263251137902524,3.0,116.0,0.2765124565,117.0,0.6769132375,118.0,0.7727920522,,
43,OPG__del_opgGH,0.8443245905333333,0.19839022429540837,3.0,121.0,1.036621772,122.0,0.8559954164,123.0,0.6403565832,,
44,OPG__del_opgGH_pBK16,-0.037558486866666664,0.035047376084191596,3.0,124.0,-0.0742136494,125.0,-0.004377695,126.0,-0.0340841162,,
45,OPG__WT,-3.333333146541643e-11,0.07638742047137304,3.0,127.0,-0.005876966,128.0,0.0791561578,129.0,-0.0732791919,,
46,PinT__pinT+_1h,0.0,0.02349705481839621,2.0,130.0,0.0166149268,131.0,-0.0166149268,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.10745470866144244,3.0,132.0,0.0844085014,133.0,-0.1209628571,134.0,0.0365543557,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.3262694469333334,0.1562589931121372,3.0,135.0,0.4548639068,136.0,0.3715827621,137.0,0.1523616719,,
49,dephostatin__LB_DMSO,0.0,0.3932111987936292,3.0,138.0,-0.4467755107,139.0,0.1533250753,140.0,0.2934504354,,
50,dephostatin__LB_Dephostatin,0.05322606330000001,0.38884492683468574,3.0,141.0,0.12417195,142.0,-0.3662070186,143.0,0.4017132585,,
51,dephostatin__LPM_DMSO,0.9286900517000001,0.14903143259801171,2.0,144.0,1.0340711883,145.0,0.8233089151,,,,
52,dephostatin__LPM_Dephostatin,0.9316601977,0.09971974849256525,3.0,146.0,0.9976176654000001,147.0,0.9804203015,148.0,0.8169426262,,
53,efflux_inhibition__Chlorpromazine,-0.7985070521,0.5145031971627063,4.0,149.0,-1.5280682791,150.0,-0.579698931,151.0,-0.3387171015,157.0,-0.7475438968
54,efflux_inhibition__PABN,0.3164788562,0.4106869469030023,3.0,152.0,0.5527562237,153.0,-0.15774060850000002,158.0,0.5544209534,,
55,efflux_inhibition__no_treatment,-2.544261098099317e-17,0.5396818084135797,3.0,154.0,-0.5195202117000001,155.0,0.5578045934,156.0,-0.0382843817,,
56,fis_regulatory_network__GX_EE,0.17548889455,0.07312200946968328,2.0,159.0,0.2271939633,160.0,0.12378382580000001,,,,
57,fis_regulatory_network__GX_TS,-1.0416165376,0.2337546794879254,2.0,161.0,-0.8763270186000001,162.0,-1.2069060566,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2668524179380191,2.0,163.0,-0.1886931543,164.0,0.1886931543,,,,
59,fis_regulatory_network__WT_TS,-1.3030045758,0.4395985888841221,2.0,165.0,-0.9921614326,166.0,-1.613847719,,,,
60,fis_regulatory_network__OX_EE,0.37147680429999996,0.06782881776288142,2.0,167.0,0.3235145873,168.0,0.4194390213,,,,
61,fis_regulatory_network__OX_TS,-1.39410023225,0.29263662738854346,2.0,169.0,-1.6010255759,170.0,-1.1871748886,,,,
62,persisters__rep,0.0,0.24249203099462813,2.0,171.0,0.1714677595,172.0,-0.1714677595,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.07826840100038472,2.0,173.0,-0.0553441171,174.0,0.0553441171,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.12083064735,0.17346598719386394,2.0,175.0,-0.2434896232,176.0,0.0018283285000000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.1094061026,0.15081172990740482,2.0,177.0,-0.2160460995,178.0,-0.0027661057000000003,,,,
66,proQ_virulence__dhfq_dproQ_LB,1.1629715404333334,0.41540067605915254,3.0,179.0,1.3382057857,180.0,0.6886666353,181.0,1.4620422003,,
67,proQ_virulence__dhfq_dproQ_SPI-2,2.4042828009,0.057864528921181844,3.0,182.0,2.3768651753,183.0,2.4707600613,184.0,2.3652231661,,
68,proQ_virulence__dhfq_LB,0.9159729761333333,0.9221443313988131,3.0,185.0,1.5267537638,186.0,-0.1447718312,187.0,1.3659369958,,
69,proQ_virulence__dhfq_SPI-2,2.2788982328,0.05113073070591081,3.0,188.0,2.2204071454,189.0,2.3151041029,190.0,2.3011834501,,
70,proQ_virulence__dproQ_LB,0.5949277644,0.7510199222303379,3.0,191.0,0.2040977162,192.0,0.11991767810000001,193.0,1.4607678989,,
71,proQ_virulence__dproQ_SPI-2,2.3924274822666667,0.07646366359150682,3.0,194.0,2.3479938462,195.0,2.3485691095,196.0,2.4807194911,,
72,proQ_virulence__WT_LB,2.3129646346357427e-18,0.10337510145783993,3.0,197.0,0.0863805388,198.0,-0.1145360015,199.0,0.0281554627,,
73,proQ_virulence__WT_SPI-2,1.9424075175666669,0.01152496471604934,3.0,200.0,1.9291953927,201.0,1.950393663,202.0,1.947633497,,
74,rcsB__del_rcsB_S207C,0.03357953075,0.0772365853405551,2.0,203.0,0.088194044,211.0,-0.0210349825,,,,
75,rcsB__del_rcsB_WT,0.0,0.09232275204551359,3.0,204.0,-0.0741833223,212.0,0.10339487800000001,218.0,-0.029211555700000003,,
76,rcsB__del_rcsB,-0.3413440781,0.03240135649887879,2.0,205.0,-0.31843285920000003,213.0,-0.36425529700000003,,,,
77,rcsB__del_rcsB_H12A,-0.17140003076666666,0.13412252026840984,3.0,206.0,-0.3004394251,214.0,-0.1810455308,219.0,-0.032715136400000004,,
78,rcsB__del_rcsB_D56A,-0.27766848093333335,0.41755879758213266,3.0,207.0,-0.2345290541,215.0,0.1166459143,220.0,-0.715122303,,
79,rcsB__del_rcsB_M88A,0.04952117265000001,0.19111136244972407,2.0,208.0,-0.0856149677,221.0,0.18465731300000002,,,,
80,rcsB__del_rcsB_H77A,0.03744040146666667,0.21748991061836065,3.0,209.0,-0.2024356142,216.0,0.0929852105,222.0,0.22177160810000002,,
81,rcsB__del_rcsB_L108A,-0.0416108378,0.12643841607787124,3.0,210.0,0.052574873300000005,217.0,0.0079061505,223.0,-0.18531353720000002,,
82,ribodepletion__RiboZero,0.0,0.02598192789096324,2.0,224.0,0.0183719974,225.0,-0.0183719974,,,,
83,single_carbon_source__mucic,0.0,0.41299231384822105,2.0,226.0,0.2920296657,227.0,-0.2920296657,,,,
84,single_carbon_source__tartarate,-0.5350632911,0.31537691468011425,2.0,228.0,-0.7580684461,229.0,-0.3120581361,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.028448021962144257,3.0,230.0,0.0327153036,231.0,-0.013794131500000001,232.0,-0.0189211721,,
86,ssrA_ssrB_TCS__ssrB_plus,0.40931998183333335,0.07569527913909321,3.0,233.0,0.3441645441,234.0,0.49235413720000004,235.0,0.3914412642,,
87,yedF__WT,0.0,0.013795305545834555,2.0,236.0,0.0097547541,237.0,-0.0097547541,,,,
88,yedF__del_yedF,0.6790962702333333,0.5885084051832543,3.0,238.0,0.8445460687,239.0,0.0255720051,240.0,1.1671707369,,
89,14028S_paratyphiA__37C_stationary,0.7580955881,0.05832540218436904,2.0,241.0,0.7168533007,245.0,0.7993378755,,,,
90,14028S_paratyphiA__42C_log,-0.07160817045000001,0.24462893773941208,2.0,242.0,0.1013706103,244.0,-0.2445869512,,,,
91,14028S_paratyphiA__37C_log,0.0,0.1856892013956802,2.0,243.0,0.1313020935,246.0,-0.1313020935,,,,
92,7TF__hilC,-1.2568360847,0.24112638972842554,2.0,247.0,-1.42733819,260.0,-1.0863339794,,,,
93,7TF__del_hilD,-0.14777333325,0.13997205313731614,2.0,248.0,-0.24674852120000001,262.0,-0.048798145300000005,,,,
94,7TF__WT,2.4999998599062323e-11,0.05598854309309699,4.0,249.0,-0.019448408,251.0,-0.043748582700000004,261.0,-0.0189734434,268.0,0.0821704342
95,7TF__hilD,-1.34289847105,0.05767866796802809,2.0,250.0,-1.3021134938,257.0,-1.3836834483,,,,
96,7TF__del_sprB,-0.2837745633,0.08339811449841304,2.0,252.0,-0.3427459356,267.0,-0.224803191,,,,
97,7TF__del_rtsB,-0.3813585328,0.13245615993504473,2.0,253.0,-0.4750191817,259.0,-0.2876978839,,,,
98,7TF__rtsA,-0.88200599635,0.501154753961426,2.0,254.0,-1.2363759213,263.0,-0.5276360714,,,,
99,7TF__del_invF,-0.03865954825,0.033511537833418835,2.0,255.0,-0.0623557839,258.0,-0.0149633126,,,,
100,7TF__sprB,-1.0246204955499998,0.006577358149777121,2.0,256.0,-1.0292713901,266.0,-1.019969601,,,,
101,7TF__invF,-0.83839212865,0.4981946065612162,2.0,264.0,-0.486115344,265.0,-1.1906689133000001,,,,
102,MMC__del_rtcB_No treatment,0.47611433220000005,0.22732554348279183,3.0,269.0,0.7385609597,283.0,0.3491605038,288.0,0.34062153310000004,,
103,MMC__WT_No_treatment,0.0,0.2295631583531187,3.0,270.0,0.1053046747,271.0,0.1580190603,274.0,-0.263323735,,
104,MMC__del_rtcR_No_treatment,-0.033326429000000005,0.19565110501111396,2.0,272.0,0.10501979410000001,281.0,-0.17167265210000002,,,,
105,MMC__del_rtcR_3mM_MMC,0.12874591293333335,0.19217751604402517,3.0,273.0,-0.0284141048,277.0,0.3430010643,278.0,0.07165077930000001,,
106,MMC__del_rtcB_3mM_MMC,0.5215060255333334,0.075562037386323,3.0,275.0,0.5759606783,276.0,0.43523939370000003,280.0,0.5533180046,,
107,MMC__del_rsr_No_treatment,-0.31272892553333337,0.3896242293192618,3.0,279.0,-0.7562667197,287.0,-0.0256706041,289.0,-0.1562494528,,
108,MMC__del_rsr_3mM_MMC,0.2508922834,0.25508705884184435,2.0,282.0,0.43126607250000004,285.0,0.0705184943,,,,
109,MMC__WT_3mM_MMC,0.31491372155,0.0687508698027529,2.0,284.0,0.2662995153,286.0,0.36352792780000004,,,,
110,Nontyphoidal_comparisons__rep,-3.33333360913457e-11,0.12455978525832762,3.0,290.0,0.0001907202,291.0,0.1244643156,292.0,-0.1246550359,,
111,araC__delta_araC_LB,0.5707656413000001,0.3056318446520246,2.0,293.0,0.7868799912000001,296.0,0.3546512914,,,,
112,araC__WT_LB,0.0,0.24665370159134054,2.0,294.0,-0.17441050500000002,295.0,0.17441050500000002,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.9570801885,,1.0,298.0,-0.9570801885,,,,,,
115,csgD__WT_aggregate_TP2,-1.4812985983,,1.0,299.0,-1.4812985983,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.5143324344,,1.0,300.0,0.5143324344,,,,,,
117,csgD__WT_planktonic_TP3,-0.18218912310000002,,1.0,301.0,-0.18218912310000002,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.0398496002,,1.0,302.0,-1.0398496002,,,,,,
119,csgD__WT_planktonic_TP2,0.2199515497,,1.0,303.0,0.2199515497,,,,,,
120,csgD__WT_aggregate_TP3,-1.6856228377,,1.0,304.0,-1.6856228377,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.0344500812,,1.0,305.0,0.0344500812,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.9786797019000001,,1.0,306.0,0.9786797019000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.5565883059,,1.0,307.0,-1.5565883059,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,1.021140408,,1.0,308.0,1.021140408,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.35896580240000003,,1.0,309.0,0.35896580240000003,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.8950330539,,1.0,310.0,-0.8950330539,,,,,,
127,csgD__WT_aggregate_TP4,-2.1366305429,,1.0,311.0,-2.1366305429,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.3621706366000002,,1.0,312.0,-1.3621706366000002,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.8034641529000001,,1.0,313.0,-0.8034641529000001,,,,,,
130,csrA__10min_LB_csrA,-4.42969314095,0.7430948656273425,2.0,314.0,-4.9551405595,345.0,-3.9042457224,,,,
131,csrA__10min_LB_WT,-4.36133023105,0.07839096021252318,2.0,315.0,-4.3058994515,338.0,-4.4167610106,,,,
132,csrA__02.5min_LB_csrA,-3.15323006795,0.12035919130514952,2.0,316.0,-3.0681232676,344.0,-3.2383368683000002,,,,
133,csrA__05min_mLPM_WT,-3.2967734711,0.49920814789481427,2.0,317.0,-2.9437800044999998,332.0,-3.6497669377,,,,
134,csrA__15min_mLPM_csrA,-2.1290841394,0.15458796833566493,2.0,318.0,-2.2383943401,336.0,-2.0197739387,,,,
135,csrA__05min_LB_WT,-4.76314644295,0.4283768887659524,2.0,319.0,-5.0660546459,331.0,-4.46023824,,,,
136,csrA__02.5min_LB_WT,-3.3643555894,0.020239117599728407,2.0,320.0,-3.3500443721,333.0,-3.3786668067,,,,
137,csrA__00min_LB_WT,0.0,0.08533683696081062,2.0,321.0,0.060342256100000005,339.0,-0.060342256100000005,,,,
138,csrA__15min_LB_WT,-3.7282806159,0.5462596796934076,2.0,322.0,-3.3420166921,329.0,-4.1145445397,,,,
139,csrA__00min_mLPM_WT,1.18206729005,0.05468995161538101,2.0,323.0,1.2207389257,327.0,1.1433956544,,,,
140,csrA__15min_LB_csrA,-3.6629580261,0.4702196837117894,2.0,324.0,-3.3304624991000003,326.0,-3.9954535531,,,,
141,csrA__15min_mLPM_WT,-1.9649084194000002,0.5537242575201724,2.0,325.0,-1.573366242,330.0,-2.3564505968000002,,,,
142,csrA__00min_LB_csrA,0.52325659885,0.09488734097191327,2.0,328.0,0.4561611166,335.0,0.5903520811,,,,
143,csrA__05min_mLPM_csrA,-3.08205031075,0.4717109073544629,2.0,334.0,-2.7485003294,337.0,-3.4156002921,,,,
144,csrA__05min_LB_csrA,-4.47302510045,0.11187501839150084,2.0,340.0,-4.3939175163,343.0,-4.5521326846,,,,
145,csrA__10min_mLPM_csrA,-2.62609036485,0.09136665305569433,2.0,341.0,-2.6906963448,342.0,-2.5614843849,,,,
146,flagellum__ΔSTM14_1829 ,-1.6768374136000002,0.28416518314013844,3.0,346.0,-1.399152733,347.0,-1.6642919574000001,350.0,-1.9670675504,,
147,flagellum__WT,0.0,0.14520601871969202,3.0,348.0,-0.0802217343,349.0,0.16761829,351.0,-0.0873965557,,
148,fliA__del_rpoF,0.7116002577,0.2868745619432609,2.0,352.0,0.9144512058,354.0,0.5087493096,,,,
149,fliA__WT,0.0,0.23335449919333798,2.0,353.0,-0.1650065488,355.0,0.1650065488,,,,
150,mgtC__empty_pUH21,0.0,0.23342216209980832,2.0,356.0,0.1650543937,358.0,-0.1650543937,,,,
151,mgtC__pUH_mgtC,-0.18310479925,0.007933887779418627,2.0,357.0,-0.1887149051,359.0,-0.17749469340000001,,,,
152,mgtCBR__empty_pBAD18,0.0,0.08525422638267138,2.0,360.0,0.0602838416,362.0,-0.0602838416,,,,
153,mgtCBR__mgtC_pBAD113,-0.67038201025,0.004280829049497427,2.0,361.0,-0.6673550070000001,363.0,-0.6734090135,,,,
154,novobiocin__100_Novobiocin_60min,-0.3057686369666667,0.14751054867191093,3.0,364.0,-0.1820834888,368.0,-0.46903039100000005,380.0,-0.2661920311,,
155,novobiocin__500_Novobiocin_60min,0.21045471483333333,0.2524252421736352,3.0,365.0,0.27570350120000003,374.0,-0.0681888845,378.0,0.4238495278,,
156,novobiocin__0_Novobiocin_60min,-1.3805719252333333,0.1425652830011008,3.0,366.0,-1.5124122696,372.0,-1.2292793183,375.0,-1.4000241878000002,,
157,novobiocin__0_Novobiocin_0min,0.0,0.03760518025439813,3.0,367.0,-0.0247936175,379.0,0.0432692395,383.0,-0.018475622,,
158,novobiocin__0_Novobiocin_10min,0.5786820714333333,0.10186909485440915,3.0,369.0,0.5378763919,373.0,0.694628016,385.0,0.5035418064,,
159,novobiocin__500_Novobiocin_20min,-0.13682246876666668,0.019831359172371322,3.0,370.0,-0.1297151003,381.0,-0.1592281235,384.0,-0.12152418250000001,,
160,novobiocin__0_Novobiocin_20min,0.6274156249666667,0.039352365342419725,3.0,371.0,0.6062377332000001,377.0,0.6031874582,386.0,0.6728216835,,
161,novobiocin__500_Novobiocin_10min,-0.7922812802000001,0.11856925026134237,2.0,376.0,-0.7084401593,382.0,-0.8761224011000001,,,,
162,starvation__Glucose_6h,0.0,0.2114209431694871,2.0,387.0,0.1494971826,396.0,-0.1494971826,,,,
163,starvation__Low_3d,0.0708612403,0.12037868376423286,2.0,388.0,-0.014259343300000001,389.0,0.1559818239,,,,
164,starvation__Glucose_24h,-0.1748367433,0.19206389857003925,2.0,390.0,-0.0390270582,398.0,-0.3106464284,,,,
165,starvation__High_4d,2.3304825619500003,0.11113806039043997,2.0,391.0,2.2518960858,393.0,2.4090690381,,,,
166,starvation__High_4h,0.31393148115,0.11541605344676989,2.0,392.0,0.3955429552,394.0,0.2323200071,,,,
167,starvation__Low_24h,0.81341899335,0.5145913572479293,2.0,395.0,0.4495479551,397.0,1.1772900316000001,,,,
168,18_mutants__phoB/R_InSPI2,-0.12786525940000001,,1.0,399.0,-0.12786525940000001,,,,,,
169,18_mutants__hfq_ESP,-0.2374720897,,1.0,400.0,-0.2374720897,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.1153363003,,1.0,401.0,-0.1153363003,,,,,,
171,18_mutants__dam_MEP,-0.1046181882,,1.0,402.0,-0.1046181882,,,,,,
172,18_mutants__WT_IEP,-1.0883147932,,1.0,403.0,-1.0883147932,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.15852015860000002,,1.0,404.0,-0.15852015860000002,,,,,,
174,18_mutants__WT_InSPI2,-0.0663786366,,1.0,405.0,-0.0663786366,,,,,,
175,18_mutants__hilC_IEP,-0.4287178508,,1.0,406.0,-0.4287178508,,,,,,
176,18_mutants__fliZ_ESP,-0.6674029203,,1.0,407.0,-0.6674029203,,,,,,
177,18_mutants__hilD_InSPI2,-0.5203804481000001,,1.0,408.0,-0.5203804481000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.1137276945,,1.0,409.0,0.1137276945,,,,,,
179,18_mutants__ssrB_InSPI2,-0.1774606014,,1.0,410.0,-0.1774606014,,,,,,
180,18_mutants__fur_ESP,-1.3990433622,,1.0,411.0,-1.3990433622,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.4900523336,,1.0,413.0,-0.4900523336,,,,,,
183,18_mutants__hilE_IEP,-0.9384931515,,1.0,414.0,-0.9384931515,,,,,,
184,18_mutants__slyA_InSPI2,0.2484036587,,1.0,415.0,0.2484036587,,,,,,
185,18_mutants__ssrA_InSPI2,-0.09691594320000001,,1.0,416.0,-0.09691594320000001,,,,,,
186,18_mutants__WT_lnSPI2,-0.09239275670000001,,1.0,417.0,-0.09239275670000001,,,,,,
187,18_mutants__hilA_IEP,-0.7475695569,,1.0,418.0,-0.7475695569,,,,,,
188,Infection_conditions__pH3_shock,-0.1521734092,,1.0,419.0,-0.1521734092,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.210847024,,1.0,420.0,-1.210847024,,,,,,
190,Infection_conditions__MEP,0.2628827883,0.08396569920145659,3.0,421.0,0.2550050956,423.0,0.3505097169,427.0,0.1831335524,,
191,Infection_conditions__Oxygen_shock,-0.011999612100000001,,1.0,422.0,-0.011999612100000001,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.7672851477,,1.0,424.0,-0.7672851477,,,,,,
193,Infection_conditions__Bile_shock,0.1697268606,,1.0,425.0,0.1697268606,,,,,,
194,Infection_conditions__LowFe2+_shock,0.3328003312,,1.0,426.0,0.3328003312,,,,,,
195,Infection_conditions__pH5.8_shock,-0.3908800128,,1.0,428.0,-0.3908800128,,,,,,
196,Infection_conditions__ESP,-0.8678883873333333,0.1631294130575226,3.0,429.0,-0.8288517482000001,435.0,-1.0469946482,437.0,-0.7278187656,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.8430860399000002,,1.0,430.0,-1.8430860399000002,,,,,,
198,Infection_conditions__LEP,0.030415368,,1.0,431.0,0.030415368,,,,,,
199,Infection_conditions__Temp20,-0.057769122000000006,,1.0,432.0,-0.057769122000000006,,,,,,
200,Infection_conditions__25C,0.3180642891,,1.0,433.0,0.3180642891,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.16758503900000002,,1.0,434.0,-0.16758503900000002,,,,,,
202,Infection_conditions__EEP,0.0673053031,,1.0,436.0,0.0673053031,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.112835008,,1.0,438.0,-0.112835008,,,,,,
204,Infection_conditions__NaCl_shock,-1.1638153458,,1.0,439.0,-1.1638153458,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.38597974970000004,,1.0,441.0,0.38597974970000004,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-1.0301706255,,1.0,442.0,-1.0301706255,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.0722540897,,1.0,443.0,0.0722540897,,,,,,
