,STM0744
SRX3136375,0.09382820600000001
SRX3136376,-0.41582923320000004
SRX3136377,0.6813296049
SRX3136378,-0.35932857770000004
SRX3136379,0.8931723849000001
SRX3136380,0.7736889405
SRX3136381,0.6991730835000001
SRX3136382,0.8791309816
SRX8914620,-0.108671205
SRX8914621,0.1171490639
SRX8914622,-0.008477859
SRX8914623,-0.1451572472
SRX8914625,0.08011802800000001
ERX3503512,0.0960044315
ERX3503513,-0.0840357956
ERX3503514,-0.0119686359
ERX3503515,0.5016527205
ERX3503516,0.7158781831000001
ERX3503517,0.5893616588
ERX3503518,0.13961855110000002
ERX3503519,0.2678214127
ERX3503520,0.2584962368
SRX2195704,-0.0766577263
SRX2195705,0.0766577263
SRX2195706,0.48871798860000004
SRX2195707,0.16230751940000002
SRX2195708,1.2805727532
SRX2195709,1.4020356308
SRX2195710,1.0826075732
SRX2195711,1.6637361197
ERX3467881,-0.32366435
ERX3467883,0.32366435
SRX3798491,1.5571457648
SRX3798492,1.5522448805
SRX3798499,0.0485795567
SRX3798500,0.6781149935
SRX3798501,1.0538563751
SRX3798502,0.4453197144
SRX3798503,-0.0131857536
SRX3798504,0.6001248783
SRX3798506,-0.5501321169
SRX3798507,0.6861407275
SRX3798508,0.5029273628
SRX3798509,-0.1909369002
SRX3798510,0.4550915352
SRX3798517,1.7493085833
SRX3798518,-0.264154635
SRX4341761,-0.43884469470000004
SRX4341762,-0.5530856097
SRX4341763,-0.557026258
SRX4341764,-0.5805984565
SRX4341765,-0.6083429948
SRX4341766,-0.6973795904
SRX4341767,0.0760131689
SRX4341768,0.104689795
SRX4341769,-0.1807029639
SRX1258665,0.4794183983
SRX1258666,0.9755984175
SRX1258667,1.4083034821
SRX1258669,0.2624021649
SRX1258670,-0.2624021649
ERX2079594,-0.2973265426
ERX2079595,-0.2649268422
ERX2079596,-0.4509924483
ERX2079597,-0.0810291999
ERX2079598,0.1069381405
ERX2079599,-0.0259089406
SRX2804001,0.7364971974000001
SRX2804004,0.5031648696000001
SRX2804005,0.2125039876
SRX2804006,0.12156641500000001
SRX2804007,0.47998752440000003
SRX2804008,0.1160916481
SRX2804009,-0.32010543890000004
SRX2804010,0.5510196206
SRX2804011,0.9478799355
SRX2804012,-0.9038392655
SRX2804013,0.3213212227
SRX2804014,0.330714247
SRX2804015,0.1698314876
SRX2804016,0.45577370580000004
SRX2804017,-0.0726327605
SRX2804019,0.471648426
SRX2804020,0.6412066674
SRX2804021,0.42019104900000004
SRX2804022,0.5185678254
SRX2804023,0.2662529963
SRX2804024,0.7715347530000001
SRX2804027,0.4299789887
SRX2804028,-0.6258541605
SRX2804029,0.1958751718
SRX2804030,0.9400226168
SRX2804031,0.5868191185
SRX2804032,0.6312637125
SRX2804033,0.0261022146
SRX2804034,0.20415851140000002
SRX2804035,0.6165590132000001
SRX2804036,0.47390881360000003
SRX2804037,0.6888416758
SRX2804038,0.45765960850000004
SRX2804039,0.4976089689
SRX2804040,-0.14643207090000002
SRX2804041,0.2744112063
SRX2804042,0.48228673380000003
SRX2804043,0.5667484395
SRX2804044,0.6668906869
SRX2804045,-0.7884397326
SRX2804046,0.07755343270000001
SRX2804047,0.47074528260000004
SRX2804048,0.3509510838
SRX2804049,0.7181917367
SRX2804050,0.6111981498
SRX2804051,0.4282252883
SRX2804052,-1.1353838659
SRX2804053,-0.497228916
SRX2804054,0.6356412865000001
SRX2804055,0.2765124565
SRX2804056,0.6769132375
SRX2804057,0.7727920522
SRX2804058,-1.1924466653
SRX2804059,-0.1974455094
SRX2070419,1.036621772
SRX2070420,0.8559954164
SRX2070421,0.6403565832
SRX2070422,-0.0742136494
SRX2070423,-0.004377695
SRX2070424,-0.0340841162
SRX2070425,-0.005876966
SRX2070426,0.0791561578
SRX2070427,-0.0732791919
SRX1470895,0.0166149268
SRX1470896,-0.0166149268
SRX2409106,0.0844085014
SRX2409107,-0.1209628571
SRX2409108,0.0365543557
SRX2409109,0.4548639068
SRX2409110,0.3715827621
SRX2409111,0.1523616719
SRX7973255,-0.4467755107
SRX7973256,0.1533250753
SRX7973257,0.2934504354
SRX7973258,0.12417195
SRX7973259,-0.3662070186
SRX7973260,0.4017132585
SRX7973261,1.0340711883
