k,name,in_iM,gene_weight,regulator,function,category
17,ula-Ascorbate,False,0.032345602700000003,,,
69,proU,False,-0.0268477685,,,
58,NikR,False,-0.0241569357,,,
87,rpoE,False,0.024155285800000002,rpoE,,
31,ppdABC,False,0.0231538098,,,
27,ribosome,False,0.0231466458,,,
51,fra,False,-0.0208960389,,,
107,SPI1 T3SS,False,0.020102731000000002,,,
114,Macrophage,False,-0.0196658374,,,
54,kdpE,False,-0.0190971944,kdpE,,
61,csgD,False,0.018035355,csgD,,
89,fur-3,False,-0.017663261,fur,,
102,CAMP resistance,False,-0.0157993589,,,
42,SPI16,False,0.0149409103,,,
109,yji-operon,False,-0.0140531931,,,
36,nanR,False,-0.013892285300000001,nanR,,
19,csp-1,False,0.0136052589,,,
92,hyd5,False,-0.0135235793,,,
49,tricarboxylic transport,False,0.0133946862,,,
29,SG2_STM2329,False,-0.0130135531,,,
50,yciGFEkatN,False,0.0130081039,mcbR,,
13,ppGpp,False,0.012633782000000001,,,
79,lsrR,False,-0.0123546487,lsrR,,
68,malT,False,-0.0122780877,malT,,
59,rpoS,False,-0.0122628961,rpoS,,
103,rpoN-associated,False,-0.0114744571,,,
64,unchar-6,False,-0.011061114300000001,,,
10,purR-1,False,0.010650189400000001,purR,,
48,crp-1,False,-0.010140084300000001,crp,,
81,unchar-8,False,-0.0099371532,,,
11,fliA,False,-0.009902467600000001,fliA,,
8,glpR,False,0.0097466726,glpR,,
34,arcA-1,False,0.0097236466,arcA,,
55,lrp,False,-0.009211915900000001,lrp,,
95,rpoN,False,0.0091647338,rpoN,,
3,fur-2,False,0.0088949322,fur,,
101,fnr-2,False,-0.0088169267,fnr,,
66,rbsR,False,-0.0085285931,rbsR,,
88,cadC,False,0.0084955133,cadC,,
28,appY,False,0.0082137711,appY,,
47,SG3_cpxR,False,0.0081043291,cpxR,,
108,narL,False,-0.0079305568,narL,,
20,pmrAB,False,0.007812770200000001,,,
99,unchar-10,False,-0.0075384377,,,
111,O-antigen,False,0.0074488641,,,
77,arcA-3,False,-0.007407029000000001,arcA,,
52,unchar-5,False,0.007372338000000001,,,
53,csrA,False,-0.0073147907000000005,,,
33,pdu,False,-0.0069731333,,,
110,unchar-12,False,0.0067717012,,,
86,ADI,False,0.006708256300000001,,,
57,metJ,False,0.0066329186,metJ,,
97,lexA,False,0.0065170786,lexA,,
80,cydABTE,False,-0.0062394211,,,
38,cysB,False,-0.0062166116000000006,cysB,,
21,tartrate utilization,False,0.0059954049,,,
94,TPP,False,-0.0059462105,TPP,,
78,SPI1-1,False,-0.0058806489,,,
2,rstA,False,0.005821772,rstA,,
104,SG5_sprB,False,0.0058148833,,,
63,prpR,False,0.0057610774,prpR,,
98,unchar-9,False,-0.0057507879,,,
85,argR-2,False,0.0057367645,argR,,
32,dpiA,False,-0.0057022574,dpiA,,
25,phoB,False,0.0051001926,phoB,,
93,mraZ,False,0.0049683919,mraZ,,
56,rcsc related,False,0.0048277289,,,
72,his-tRNA,False,-0.0048263385,his-tRNA,,
112,psp,False,-0.0047868696,pspF,,
7,gutM,False,0.0046052449,gutM,,
70,arcA-2,False,-0.0043535034,arcA,,
39,zur,False,-0.0043071313,zur,,
105,csp-2,False,0.0042454324000000005,,,
26,fhlA,False,0.0041021419,fhlA,,
4,unchar-1,False,-0.0037555062,,,
16,cra,False,0.003744218,cra,,
6,rpoH,False,0.0031460304000000003,rpoH,,
15,fim cluster,False,-0.0029899397000000003,,,
90,hfq-related,False,-0.0028887746,,,
46,dsdC,False,-0.0028701526,dsdC,,
30,SPI9,False,-0.0025408873,,,
91,lldR,False,-0.0025069945,lldR,,
60,SG4_hilC,False,0.0024755999,,,
5,narP,False,-0.0023285359,narP,,
96,marR,False,0.0022480777,marR,,
22,cytR,False,0.0022430066000000003,cytR,,
113,nsrR,False,-0.0022288243,nsrR,,
45,purR-2,False,-0.0022169424,purR,,
18,unchar-3,False,-0.0020192475000000002,,,
37,torR,False,0.002000411,torR,,
43,rtcR,False,0.001806906,rtcR,,
23,ygbLM,False,-0.0017137911000000001,,,
24,flhD;flhC,False,0.0016608520000000002,flhD;flhC,,
75,unchar-7,False,0.0015141705,,,
84,fnr-1,False,-0.0014743081,fnr,,
9,SPI1-2,False,-0.0013037735,,,
1,fur-1,False,0.0010863596,fur,,
0,argR-1,False,-0.0010268057,argR,,
62,SPI2,False,0.0009718919,,,
65,rcsA;rcsB,False,0.0009558525,rcsA;rcsB,,
73,crp-2,False,0.0008600194,,,
67,hilD-related,False,-0.0008361123000000001,,,
106,unchar-11,False,-0.0007536757,,,
83,yjiAXY,False,0.0007245147,,,
44,molybdate,False,-0.0006829351,,,
12,unchar-2,False,0.0005408143,,,
41,leu-tRNA,False,-0.0005165899,leu-tRNA,,
74,PTS,False,0.00043888790000000004,,,
82,cob,False,0.00041053650000000004,,,
71,birA,False,-0.0003646745,birA,,
100,tdcA,False,0.000254382,tdcA,,
76,cdaR,False,-0.0002106132,cdaR,,
40,unchar-4,False,-0.0001457563,,,
14,SG1_STM4302,False,0.0001091783,,,
35,glycosyltransferase,False,6.98122e-05,,,
