k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,0.0271534404,,Translation,Uncharacterized
14,Unc_4,False,0.025906357600000002,,Multi-purpose metabolism,Metabolic
26,Mga,False,-0.0203479632,Mga,Carbon use,Metabolic
33,Galactose,False,-0.0196121662,,Carbon use,Metabolic
1,CovR-1,False,-0.019248696000000003,CovR,Noisy group of genes,Virulence
25,Unc_9,False,0.0176370891,,Noisy group of genes,Uncharacterized
40,Unc_12,False,-0.0168966725,,General stress,Uncharacterized
10,Unc_2,False,0.0166549027,,Noisy genes,Uncharacterized
4,GlnR,False,-0.016652232700000002,GlnR,Amino acid use,Metabolic
12,VicR,False,-0.0149822515,VicR,Carbon use,Metabolic
32,Unc_11,False,0.0121604225,,Translation,Uncharacterized
22,Phage_2-2,False,-0.0107223215,Phage_2,Prophages,Uncharacterized
8,PyrR,False,-0.0105033164,PyrR,Nucleotides,Metabolic
27,Unc_10,False,0.009726027200000001,,Noisy group of genes,Uncharacterized
31,Phage_2-3,False,-0.0089704898,Phage_2,Prophages,Uncharacterized
36,HrcA,False,-0.0083554018,HrcA,Translation,Functional
19,Unc_6,False,0.0082080754,,General stress,Uncharacterized
35,YwzG,False,-0.0078980926,YwzG,Noisy genes,Functional
0,FabT,False,-0.0078651469,FabT,Lipid use,Metabolic
18,PurR,False,-0.007800838300000001,PurR,Nucleotides,Metabolic
37,Phage_3-2,False,-0.0074230374000000005,Phage_3,Prophages,Uncharacterized
21,CcpA-2,False,0.0072066265000000004,CcpA,Multi-purpose metabolism,Metabolic
16,NrdR,False,-0.0070619122,NrdR,Nucleotides,Metabolic
17,Unc_5,False,0.0067182413,,Noisy genes,Uncharacterized
9,MalR,False,-0.0053106287,MalR,Carbon use,Metabolic
38,SpeB,False,0.0052435542,,Toxin production,Virulence
39,Transport-2,False,-0.0052103735000000005,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,-0.0046279623,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,-0.0040112426,CovR,Replication,Virulence
15,NanR,False,-0.0034585717,NanR,Carbon use,Metabolic
6,Rgg,False,0.0034244343,Rgg,Multi-purpose metabolism,Metabolic
29,MalR2,False,-0.0031947796000000002,MalR2,Carbon use,Metabolic
34,Transport-1,False,0.0031215811,,Multi-purpose metabolism,Functional
30,Phage_3-1,False,-0.0030760875,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0024172373,Phage_1,Prophages,Uncharacterized
5,CcpA-1,False,0.0023478843000000003,CcpA,Amino acid use,Metabolic
13,Phage_1-2,False,-0.0022834162,Phage_1,Prophages,Uncharacterized
24,Unc_8,False,-0.0022306515,,Translation,Functional
20,Unc_7,False,0.0017886759,,Translation,Uncharacterized
41,SLO,False,-0.0017769603,,Toxin production,Virulence
23,SLS,False,-0.0010495621,,Toxin production,Virulence
3,Unc_1,False,-0.000560053,,Carbon use,Uncharacterized
