k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,0.0428346979,,Noisy genes,Uncharacterized
40,Unc_12,False,-0.0318014001,,General stress,Uncharacterized
35,YwzG,False,-0.0198299101,YwzG,Noisy genes,Functional
34,Transport-1,False,-0.0152059775,,Multi-purpose metabolism,Functional
22,Phage_2-2,False,-0.014453317,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,-0.0135299606,CcpA,Multi-purpose metabolism,Metabolic
26,Mga,False,-0.0133611557,Mga,Carbon use,Metabolic
11,Unc_3,False,0.012855375,,Translation,Uncharacterized
4,GlnR,False,-0.0128086585,GlnR,Amino acid use,Metabolic
16,NrdR,False,0.0116359132,NrdR,Nucleotides,Metabolic
8,PyrR,False,-0.0110999153,PyrR,Nucleotides,Metabolic
23,SLS,False,0.010004476200000001,,Toxin production,Virulence
19,Unc_6,False,0.008944332000000001,,General stress,Uncharacterized
39,Transport-2,False,-0.0086125371,,Multi-purpose metabolism,Functional
32,Unc_11,False,0.008079092900000001,,Translation,Uncharacterized
24,Unc_8,False,-0.0073800731000000005,,Translation,Functional
33,Galactose,False,0.0065493954000000005,,Carbon use,Metabolic
7,Phage_2-1,False,-0.0064955947,Phage_2,Prophages,Uncharacterized
12,VicR,False,0.006143203000000001,VicR,Carbon use,Metabolic
0,FabT,False,-0.0060844252,FabT,Lipid use,Metabolic
36,HrcA,False,0.0059322716000000004,HrcA,Translation,Functional
5,CcpA-1,False,-0.0055782201000000005,CcpA,Amino acid use,Metabolic
41,SLO,False,-0.0054444858,,Toxin production,Virulence
17,Unc_5,False,0.0051598656,,Noisy genes,Uncharacterized
6,Rgg,False,-0.0049631956,Rgg,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.0049079356,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0048512329,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,0.0039835156,,Multi-purpose metabolism,Metabolic
20,Unc_7,False,0.0036698412,,Translation,Uncharacterized
25,Unc_9,False,0.0031771647,,Noisy group of genes,Uncharacterized
3,Unc_1,False,-0.0030757338,,Carbon use,Uncharacterized
37,Phage_3-2,False,0.0026511595,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,False,0.0026169822,Phage_1,Prophages,Uncharacterized
9,MalR,False,0.0023902874,MalR,Carbon use,Metabolic
15,NanR,False,-0.0020296317,NanR,Carbon use,Metabolic
27,Unc_10,False,0.0018016912,,Noisy group of genes,Uncharacterized
29,MalR2,False,0.0017594483000000001,MalR2,Carbon use,Metabolic
30,Phage_3-1,False,0.0014350279,Phage_3,Prophages,Uncharacterized
18,PurR,False,0.0013091021,PurR,Nucleotides,Metabolic
28,CovR-2,False,-0.0010510034000000001,CovR,Replication,Virulence
1,CovR-1,False,-0.0003982448,CovR,Noisy group of genes,Virulence
38,SpeB,False,-0.0001762575,,Toxin production,Virulence
