,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.031500000033333336,0.23563476681791531,3.0,0.0,0.1673333333,1.0,0.0299333333,2.0,-0.2917666667,,,,,,,,,,
1,LB__LBtran,-0.35506666670000003,0.09484497878116692,3.0,3.0,-0.2753666667,4.0,-0.4599666667,5.0,-0.32986666670000003,,,,,,,,,,
2,LB__LBstat,-1.2537666667,0.04410000000000006,3.0,6.0,-1.2348666667,7.0,-1.2222666667,8.0,-1.3041666667,,,,,,,,,,
3,LB__LBGexp,-0.08566666669999999,0.23640129018260453,3.0,9.0,-0.3519666667,10.0,0.09943333330000001,11.0,-0.0044666667,,,,,,,,,,
4,LB__LBGtran,0.1710833333,0.1298955157039688,2.0,12.0,0.0792333333,13.0,0.2629333333,,,,,,,,,,,,
5,LB__LBGstat,-0.6899000000333334,0.7317392727832321,3.0,14.0,-0.9259666667,15.0,-1.2744666667,16.0,0.1307333333,,,,,,,,,,
6,Life Cycle__S0,-0.7104333333666667,0.3190141114956097,3.0,17.0,-1.0771666667,18.0,-0.4970666667,19.0,-0.5570666667,,,,,,,,,,
7,Life Cycle__S1,0.30509999996666665,0.042622802973682206,3.0,20.0,0.2563333333,21.0,0.32373333330000004,22.0,0.3352333333,,,,,,,,,,
8,Life Cycle__S2,-0.6154333333666667,0.0711266710407097,3.0,23.0,-0.5778666667,24.0,-0.5709666667000001,25.0,-0.6974666667,,,,,,,,,,
9,Life Cycle__S3,-0.24786666670000002,0.12289515857022194,2.0,26.0,-0.1609666667,27.0,-0.3347666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.3007666667,0.22137255927508268,3.0,28.0,-0.045166666700000004,29.0,-0.4312666667,30.0,-0.4258666667,,,,,,,,,,
11,Life Cycle__S5,-0.3691000000333333,0.17768624970248353,3.0,31.0,-0.5708666667,32.0,-0.23596666670000002,33.0,-0.3004666667,,,,,,,,,,
12,Life Cycle__S6,-1.1325666667,0.4455207963720662,8.0,34.0,-0.8855666667000001,35.0,-1.9064666667,36.0,-0.8388666667,37.0,-0.7982666667,38.0,-1.7444666667000002,39.0,-1.1602666667000001,40.0,-0.7881666667,41.0,-0.9384666667
13,Life Cycle__S7,-0.6582333333666667,0.14082366041732236,3.0,42.0,-0.8207666667,43.0,-0.5812666667,44.0,-0.5726666667,,,,,,,,,,
14,Life Cycle__S8,-0.7785666667,0.11299566363361033,2.0,45.0,-0.8584666667,46.0,-0.6986666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.6178166667,0.8563770226950277,2.0,47.0,-0.0122666667,48.0,-1.2233666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.014133333366666659,0.2224522720345498,3.0,49.0,-0.1930666667,50.0,-0.0842666667,51.0,0.23493333330000002,,,,,,,,,,
17,Life Cycle__G180,-0.42713333336666665,0.5962683987377944,3.0,52.0,-0.3271666667,53.0,0.1128333333,54.0,-1.0670666667,,,,,,,,,,
18,Stress Time Course__C30,-0.8826666667,0.09446946596652271,2.0,55.0,-0.9494666667,56.0,-0.8158666667000001,,,,,,,,,,,,
19,Stress Time Course__C90,0.2953833333,0.2642458041294128,2.0,57.0,0.1085333333,58.0,0.4822333333,,,,,,,,,,,,
20,Biofilm__BI,-0.06986666670000001,0.10988439379638949,2.0,59.0,-0.14756666670000002,60.0,0.0078333333,,,,,,,,,,,,
21,Biofilm__BC,-1.1979166666999999,0.3655032102002206,4.0,61.0,-1.1922666667,62.0,-1.3816666667,63.0,-0.6898666667000001,64.0,-1.5278666667,,,,,,,,
22,Biofilm__Sw,-1.7349166667000002,0.10486393564996507,2.0,65.0,-1.8090666667000002,66.0,-1.6607666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.0969666667000002,0.23744645712244272,2.0,67.0,-0.9290666667,68.0,-1.2648666667000001,,,,,,,,,,,,
24,Life Cycle__B36,-0.5515666667000001,0.02531442276647836,2.0,69.0,-0.5694666667,70.0,-0.5336666667000001,,,,,,,,,,,,
25,Life Cycle__B60,-0.9903166667000001,0.13328962825366422,2.0,71.0,-0.8960666667,72.0,-1.0845666667,,,,,,,,,,,,
26,M9__M9exp,-3.3333326839487164e-11,0.2114807871494083,3.0,73.0,0.21353333330000002,74.0,-0.0041666667,75.0,-0.2093666667,,,,,,,,,,
27,M9__M9tran,-0.42380000003333335,0.10198187747503641,3.0,76.0,-0.3387666667,77.0,-0.5368666667,78.0,-0.3957666667,,,,,,,,,,
28,M9__M9stat,-1.3898666667,0.17347821188840978,3.0,79.0,-1.2875666667,80.0,-1.2918666667,81.0,-1.5901666667,,,,,,,,,,
29,Supplement__M+G,-0.21866666669999998,0.17284655044287114,3.0,82.0,-0.0193666667,83.0,-0.3275666667,84.0,-0.3090666667,,,,,,,,,,
30,Supplement__Glu,0.04746666663333334,0.045276631205659876,3.0,85.0,0.0973333333,86.0,0.0361333333,87.0,0.0089333333,,,,,,,,,,
31,Supplement__Fru,-0.055533333366666666,0.303267906863442,3.0,88.0,-0.2175666667,89.0,0.2943333333,90.0,-0.2433666667,,,,,,,,,,
32,Supplement__Mal,-0.3854666667,0.18779299773953237,3.0,91.0,-0.5663666667,92.0,-0.3985666667,93.0,-0.1914666667,,,,,,,,,,
33,Supplement__G+S,-0.5943666667,0.21665751775555817,2.0,94.0,-0.7475666667,95.0,-0.44116666670000004,,,,,,,,,,,,
34,Supplement__Pyr,-0.6222333333666668,0.1446246982134564,3.0,96.0,-0.7866666667000001,97.0,-0.5652666667,98.0,-0.5147666667,,,,,,,,,,
35,Supplement__Gly,-0.9080666666999999,0.3342403177356077,3.0,99.0,-1.0693666667,100.0,-0.5237666667,101.0,-1.1310666667,,,,,,,,,,
36,Supplement__Glucon,-0.5021666667,0.11263804863366551,3.0,102.0,-0.6057666667,103.0,-0.5184666667,104.0,-0.38226666670000004,,,,,,,,,,
37,Stressors__aero,0.013499999966666676,0.29785810939662755,3.0,105.0,-0.1149666667,106.0,-0.1985666667,107.0,0.35403333330000003,,,,,,,,,,
38,Stressors__nit,-0.3393000000333333,0.19972797333707,3.0,108.0,-0.44276666670000003,109.0,-0.10906666670000001,110.0,-0.4660666667,,,,,,,,,,
39,Stressors__ferm,-0.4605000000333333,0.20476389655731142,3.0,111.0,-0.6333666667,112.0,-0.5137666667,113.0,-0.2343666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.10523333330000001,,1.0,114.0,0.10523333330000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.014533333300000001,,1.0,115.0,0.014533333300000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0692666667,,1.0,116.0,-0.0692666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0608666667,,1.0,117.0,-0.0608666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3075666667,,1.0,118.0,-0.3075666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.4776666667,,1.0,119.0,-0.4776666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3801666667,,1.0,120.0,-0.3801666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5556666667,,1.0,121.0,-0.5556666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.4787666667,,1.0,122.0,-1.4787666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.6517666667,,1.0,123.0,-1.6517666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.4550666667,,1.0,124.0,-1.4550666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.1488666667,,1.0,125.0,-1.1488666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.9300666667,,1.0,126.0,-0.9300666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.0634666667000001,,1.0,127.0,-1.0634666667000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.7561666667,,1.0,128.0,-0.7561666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.0170666667,,1.0,129.0,-1.0170666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.0330666667,,1.0,130.0,-1.0330666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.43036666670000007,0.2798214430668243,3.0,131.0,-0.11536666670000001,132.0,-0.6501666667,133.0,-0.5255666667000001,,,,,,,,,,
58,Stressors__LPh,-0.21933333336666663,0.21813744138348495,3.0,134.0,-0.4001666667,135.0,0.0229333333,136.0,-0.2807666667,,,,,,,,,,
59,Stressors__LPhT,-0.8972333333666667,0.216502432626826,3.0,137.0,-0.8341666667000001,138.0,-1.1382666667,139.0,-0.7192666667000001,,,,,,,,,,
60,Stressors__SMMPr,-0.13000000003333334,0.0423974448915655,3.0,140.0,-0.1557666667,141.0,-0.0810666667,142.0,-0.1531666667,,,,,,,,,,
61,Stressors__HiTm,1.5644333333000002,0.1258471692172692,3.0,143.0,1.4229333333,144.0,1.6065333333,145.0,1.6638333333,,,,,,,,,,
62,Stressors__LoTm,-0.17786666669999998,0.34134582171164773,3.0,146.0,0.2133333333,147.0,-0.3317666667,148.0,-0.4151666667,,,,,,,,,,
63,Stressors__HiOs,-0.20243333336666666,0.12496464833437228,3.0,149.0,-0.07266666670000001,150.0,-0.3219666667,151.0,-0.2126666667,,,,,,,,,,
64,Stressors__BMM,-0.34773333336666673,0.2916064871249152,3.0,152.0,-0.1185666667,153.0,-0.2486666667,154.0,-0.6759666667,,,,,,,,,,
65,Stressors__Heat,0.3780999999666667,0.35109709957977914,3.0,155.0,0.7734333333000001,156.0,0.25823333330000003,157.0,0.1026333333,,,,,,,,,,
66,Stressors__Cold,1.4858666666333333,0.6998474286109317,3.0,158.0,2.1392333333,159.0,1.5710333333,160.0,0.7473333333000001,,,,,,,,,,
67,Stressors__Etha,-1.2904333333666667,0.09324281920519856,3.0,161.0,-1.2389666667,162.0,-1.2342666667,163.0,-1.3980666667000001,,,,,,,,,,
68,Stress Time Course__SMM,-0.35880000003333334,0.055549287424172554,3.0,164.0,-0.2949666667,165.0,-0.3961666667,166.0,-0.38526666670000004,,,,,,,,,,
69,Stress Time Course__Salt,-0.7975333333666668,0.09403564926842017,3.0,167.0,-0.6931666667,168.0,-0.8756666667,169.0,-0.8237666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.10288333330000002,0.3167131272934547,2.0,170.0,-0.1210666667,171.0,0.32683333330000003,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.09700000003333333,0.3240716175991556,3.0,172.0,-0.4632666667,173.0,0.0197333333,174.0,0.15253333330000002,,,,,,,,,,
72,Stress Time Course__M0t90,-0.5606333333666668,0.30323681065024627,3.0,175.0,-0.8872666667,176.0,-0.28806666670000003,177.0,-0.5065666667000001,,,,,,,,,,
73,Stress Time Course__M40t45,0.44986666663333336,0.23662426615487545,3.0,178.0,0.22963333330000002,179.0,0.4199333333,180.0,0.7000333333000001,,,,,,,,,,
74,Stress Time Course__M40t90,1.4875999999666665,0.33316428880258664,3.0,181.0,1.1068333333,182.0,1.6304333333,183.0,1.7255333333,,,,,,,,,,
75,Stress Time Course__dia0,0.15099999996666666,0.1689602418716703,3.0,184.0,0.0260333333,185.0,0.0837333333,186.0,0.3432333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.9213666667,0.23343067493369418,3.0,187.0,-0.7609666667,188.0,-0.8139666667000001,189.0,-1.1891666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.8835666667000002,0.27798508952819756,3.0,190.0,-1.1589666667,191.0,-0.8886666667,192.0,-0.6030666667,,,,,,,,,,
78,Stressors__Diami,-1.2008000000333332,0.13495867268661665,3.0,193.0,-1.2503666667,194.0,-1.3039666667,195.0,-1.0480666667,,,,,,,,,,
