,BSU_19080
LBexp_1,9.5409
LBexp_2,9.4035
LBexp_3,9.0818
LBtran_1,9.0982
LBtran_2,8.9136
LBtran_3,9.0437
LBstat_1,8.1387
LBstat_2,8.1513
LBstat_3,8.0694
LBGexp_1,9.0216
LBGexp_2,9.473
LBGexp_3,9.3691
LBGtran_2,9.4528
LBGtran_3,9.6365
LBGstat_1,8.4476
LBGstat_2,8.0991
LBGstat_3,9.5043
S0_1,8.2964
S0_2,8.8765
S0_3,8.8165
S1_1,9.6299
S1_2,9.6973
S1_3,9.7088
S2_1,8.7957
S2_2,8.8026
S2_3,8.6761
S3_1,9.2126
S3_2,9.0388
S4_1,9.3284
S4_2,8.9423
S4_3,8.9477
S5_1,8.8027
S5_2,9.1376
S5_3,9.0731
S6_1,8.488
S6_2,7.4671
S6_3,8.5347
S6/t_1,8.5753
S6/t_2,7.6291
S6_4,8.2133
S6_5,8.5854
S6_6,8.4351
S7_4,8.5528
S7_5,8.792300000000001
S7_6,8.8009
S8_4,8.5151
S8_5,8.674900000000001
G135_1,9.3613
G135_3,8.1502
G150_1,9.1805
G150_2,9.2893
G150_3,9.6085
G180_1,9.0464
G180_2,9.4864
G180_3,8.3065
C30_1,8.4241
C30_2,8.5577
C90_1,9.4821
C90_2,9.8558
BI_1,9.226
BI_2,9.3814
BC_2,8.1813
BC/t_1,7.9919
BC/t_2,8.6837
BC_1,7.8457
Sw_1,7.5645
Sw_2,7.7128
BT_1,8.4445
BT_2,8.1087
B36_1,8.8041
B36_2,8.8399
B60_1,8.4775
B60_2,8.289
M9exp_1,9.5871
M9exp_2,9.3694
M9exp_3,9.1642
M9tran_1,9.0348
M9tran_2,8.8367
M9tran_3,8.9778
M9stat_1,8.086
M9stat_2,8.0817
M9stat_3,7.7834
M+G_1,9.3542
M+G_2,9.046
M+G_3,9.0645
Glu_1,9.4709
Glu_2,9.4097
Glu_3,9.3825
Fru_1,9.156
Fru_2,9.6679
Fru_3,9.1302
Mal_1,8.8072
Mal_2,8.975
Mal_3,9.1821
G+S_2,8.626
G+S_3,8.9324
Pyr_1,8.5869
Pyr_2,8.8083
Pyr_3,8.8588
Gly_1,8.3042
Gly_2,8.8498
Gly_3,8.2425
Glucon_1,8.7678
Glucon_2,8.8551
Glucon_3,8.9913
aero_1,9.2586
aero_2,9.175
aero_3,9.7276
nit_1,8.9308
nit_2,9.2645
nit_3,8.9075
ferm_1,8.7402
ferm_2,8.8598
ferm_3,9.1392
T-5.40H_1,9.4788
T-4.40H_1,9.3881
T-3.40H_1,9.3043
T-2.40H_1,9.3127
T-1.40H_1,9.066
T-1.10H_1,8.8959
T-0.40H_1,8.9934
T0.0H_1,8.8179
T0.30H_1,7.8948
T1.0H_1,7.7218
T1.30H_1,7.9185
T2.0H_1,8.2247
T2.30H_1,8.4435
T3.0H_1,8.3101
T3.30H_1,8.6174
T4.0H_1,8.3565
T5.0H_1,8.3405
HPh_1,9.2582
HPh_2,8.7234
HPh_3,8.848
LPh_1,8.9734
LPh_2,9.3965
LPh_3,9.0928
LPhT_1,8.5394
LPhT_2,8.2353
LPhT_3,8.6543
SMMPr_1,9.2178
SMMPr_2,9.2925
SMMPr_3,9.2204
HiTm_1,10.7965
HiTm_2,10.9801
HiTm_3,11.0374
LoTm_1,9.5869
LoTm_2,9.0418
LoTm_3,8.9584
HiOs_1,9.3009
HiOs_2,9.0516
HiOs_3,9.1609
BMM_1,9.255
BMM_2,9.1249
BMM_3,8.6976
Heat_1,10.147
Heat_2,9.6318
Heat_3,9.4762
Cold_1,11.5128
Cold_2,10.9446
Cold_3,10.1209
Etha_1,8.1346
Etha_2,8.1393
Etha_3,7.9755
SMM_1,9.0786
SMM_2,8.9774
SMM_3,8.9883
Salt_1,8.6804
Salt_2,8.4979
Salt_3,8.5498
Mt0_1,9.2525
Mt0_3,9.7004
M0t45_1,8.9103
M0t45_2,9.3933
M0t45_3,9.5261
M0t90_1,8.4863
M0t90_2,9.0855
M0t90_3,8.867
M40t45_1,9.6032
M40t45_2,9.7935
M40t45_3,10.0736
M40t90_1,10.4804
M40t90_2,11.004
M40t90_3,11.0991
dia0_1,9.3996
dia0_2,9.4573
dia0_3,9.7168
dia5_1,8.6126
dia5_2,8.5596
dia5_3,8.1844
dia15_1,8.2146
dia15_2,8.4849
dia15_3,8.7705
Diami_1,8.1232
Diami_2,8.0696
Diami_3,8.3255
Paraq_1,8.852
Paraq_2,9.1846
Paraq_3,8.3074
H2O2_1,8.7075
H2O2_2,9.0364
H2O2_3,8.8152
Oxctl_1,9.0549
Oxctl_2,8.9517
Oxctl_3,9.2156
GM-0.1_1,9.0507
GM-0.2_1,9.1812
GM+5_1,8.7436
GM+15_1,8.9822
GM+25_1,9.3894
GM+45_1,9.5771
GM+60_1,9.3649
GM+90_1,9.6743
GM+120_1,9.2404
GM+150_1,9.1682
GM-0.1_2,9.1368
GM-0.2_2,9.5117
GM+5_2,9.14
GM+10_2,8.8551
GM+15_2,8.8099
GM+25_2,8.7678
GM+45_2,8.5968
GM+60_2,8.7397
GM+90_2,9.5225
GM+150_2,8.764
GM-0.1_3,9.0512
GM-0.2_3,8.8771
GM+5_3,9.3517
GM+10_3,8.3249
GM+15_3,8.8076
GM+25_3,8.6
GM+45_3,9.1089
GM+60_3,8.5687
GM+90_3,9.2165
GM+120_3,9.2294
GM+150_3,9.4276
MG-0.1_1,9.2079
MG+5_1,9.4599
MG+10_1,9.6435
MG+15_1,8.8216
MG+25_1,9.4423
MG+45_1,9.2721
MG+120_1,8.6982
MG+150_1,9.0609
MG-0.1_2,8.3468
MG-0.2_2,8.9049
MG+5_2,9.1765
MG+10_2,9.2965
MG+15_2,10.0503
MG+25_2,9.3117
MG+45_2,8.9356
MG+60_2,9.1491
MG+90_2,8.8464
MG+120_2,9.4236
MG-0.1_3,9.5831
MG-0.2_3,9.1952
MG+5_3,9.1483
MG+10_3,9.0953
MG+15_3,9.605
MG+25_3,9.6589
MG+45_3,9.9689
MG+60_3,9.4014
MG+90_3,9.4987
