,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499997431293366e-11,0.5977203299889376,4.0,0.0,-0.22990064600000001,1.0,-0.1817374639,2.0,0.8770876298,3.0,-0.46544951980000004
1,2AA__del_ridA,0.012424317199999993,0.18958935250011774,4.0,4.0,-0.0107215377,5.0,0.1404359316,6.0,0.1666448308,7.0,-0.2466619559
2,GC_MS__WT,0.0,0.2917509255862331,3.0,8.0,-0.1804454496,9.0,-0.1561472863,10.0,0.3365927359,,
3,GC_MS__del_slyA,-0.56142739545,0.07546383526468031,2.0,11.0,-0.6147883851,12.0,-0.5080664058000001,,,,
4,Rho__WT,1.1564823173178713e-18,0.09140686212976253,3.0,13.0,0.10266193350000001,14.0,-0.0725585432,15.0,-0.0301033903,,
5,Rho__rho_Y80C,1.3925759377666669,0.13007437509407935,3.0,16.0,1.3738108814,17.0,1.5310136772,18.0,1.2729032547,,
6,Rho__rho_K130Q,1.0541691069666668,0.3084337548982618,3.0,19.0,0.6982022958,20.0,1.2420066067,21.0,1.2222984184,,
7,flagella__WT,0.0,0.9259370624353676,2.0,22.0,-0.6547363758,23.0,0.6547363758,,,,
8,flagella__del_rfaL,0.6183063463,0.13496183821043456,2.0,24.0,0.5228739153,25.0,0.7137387773,,,,
9,flagella__del_rfaG,1.4175967518500001,0.1174409841051881,2.0,26.0,1.5006400681,27.0,1.3345534356,,,,
10,flagella__del_rfaD,1.08909335825,0.03070102568323805,2.0,28.0,1.1108022617,29.0,1.0673844548,,,,
11,nusG__WT_OD08,0.0,0.8076785636840464,2.0,30.0,0.5711149894,31.0,-0.5711149894,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.1337972864666666,0.2288457415585779,3.0,32.0,-0.9987587771,33.0,-1.0046090828,45.0,-1.3980239995,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.8422371028666664,0.1861637015589844,3.0,34.0,-1.8845423844,36.0,-1.6385615289,37.0,-2.0036073953,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3921740227333333,0.09456608171812292,3.0,35.0,0.3269184137,41.0,0.5006241388,42.0,0.3489795157,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.034900127700000026,0.6937669259018242,3.0,38.0,0.7382838716,39.0,-0.2399640995,40.0,-0.6030201552000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333335459506278e-11,0.5901956754582852,3.0,43.0,-0.4798559429,44.0,0.6590158392000001,46.0,-0.1791598962,,
17,sv5015__STM1625,0.07604322903333334,0.12117501001877232,3.0,47.0,0.0661502672,48.0,-0.0398820404,49.0,0.20186146030000002,,
