k,name,in_iM,gene_weight,regulator,function,category
13,ppGpp,False,0.0477172355,,,
83,yjiAXY,False,-0.0365686456,,,
103,rpoN-associated,False,0.029568895600000002,,,
14,SG1_STM4302,False,0.027401696200000002,,,
92,hyd5,False,0.0261960283,,,
12,unchar-2,False,0.026069820400000002,,,
88,cadC,False,-0.0252582046,cadC,,
58,NikR,False,0.0246424989,,,
48,crp-1,False,-0.0243553055,crp,,
34,arcA-1,False,-0.02363407,arcA,,
19,csp-1,False,0.0212941977,,,
41,leu-tRNA,False,-0.0207211156,leu-tRNA,,
4,unchar-1,False,-0.0198654857,,,
36,nanR,False,-0.0182508075,nanR,,
68,malT,False,-0.0180302995,malT,,
16,cra,False,-0.0178123024,cra,,
63,prpR,False,0.0163296756,prpR,,
70,arcA-2,False,0.016067019000000002,arcA,,
29,SG2_STM2329,False,-0.015799766700000002,,,
7,gutM,False,0.0156250558,gutM,,
44,molybdate,False,0.0149374021,,,
28,appY,False,-0.0148099805,appY,,
59,rpoS,False,-0.014555382200000001,rpoS,,
74,PTS,False,0.0145088972,,,
42,SPI16,False,0.0144173288,,,
54,kdpE,False,-0.013918007000000001,kdpE,,
9,SPI1-2,False,-0.0138415884,,,
37,torR,False,0.0134673347,torR,,
86,ADI,False,-0.0133379662,,,
8,glpR,False,0.013322361100000001,glpR,,
24,flhD;flhC,False,-0.0129099557,flhD;flhC,,
1,fur-1,False,-0.0129081601,fur,,
90,hfq-related,False,-0.0127737726,,,
87,rpoE,False,-0.012709309200000001,rpoE,,
3,fur-2,False,0.0126703805,fur,,
18,unchar-3,False,-0.012199756800000001,,,
31,ppdABC,False,-0.012128418,,,
17,ula-Ascorbate,False,-0.012126119900000001,,,
82,cob,False,-0.012105259600000001,,,
49,tricarboxylic transport,False,0.012081596600000001,,,
102,CAMP resistance,False,0.0119707793,,,
47,SG3_cpxR,False,-0.011558087,cpxR,,
52,unchar-5,False,-0.0110934234,,,
94,TPP,False,0.0107213696,TPP,,
66,rbsR,False,-0.0106275554,rbsR,,
46,dsdC,False,0.0106252467,dsdC,,
20,pmrAB,False,0.010528454000000001,,,
80,cydABTE,False,0.0105171884,,,
93,mraZ,False,-0.0100932062,mraZ,,
106,unchar-11,False,-0.0099975939,,,
78,SPI1-1,False,0.0099029072,,,
55,lrp,False,0.0095085486,lrp,,
11,fliA,False,0.0094414523,fliA,,
97,lexA,False,-0.0093054668,lexA,,
100,tdcA,False,-0.0090585668,tdcA,,
27,ribosome,False,-0.008811165000000001,,,
45,purR-2,False,0.0086864739,purR,,
77,arcA-3,False,-0.008577813600000001,arcA,,
30,SPI9,False,-0.0085530013,,,
65,rcsA;rcsB,False,0.008531238200000001,rcsA;rcsB,,
107,SPI1 T3SS,False,0.0082900808,,,
113,nsrR,False,0.0079761321,nsrR,,
50,yciGFEkatN,False,0.0079117361,mcbR,,
43,rtcR,False,0.007695017300000001,rtcR,,
72,his-tRNA,False,0.0075656444,his-tRNA,,
40,unchar-4,False,0.0074699109000000005,,,
114,Macrophage,False,0.0072000733,,,
53,csrA,False,-0.0071500634,,,
84,fnr-1,False,0.0068284503,fnr,,
64,unchar-6,False,0.00669605,,,
39,zur,False,-0.0063446105,zur,,
91,lldR,False,0.0061326081,lldR,,
75,unchar-7,False,-0.00541995,,,
98,unchar-9,False,0.0051754313,,,
95,rpoN,False,-0.0051254897,rpoN,,
25,phoB,False,-0.0048768589,phoB,,
81,unchar-8,False,-0.0045689259000000005,,,
6,rpoH,False,-0.0045665876,rpoH,,
22,cytR,False,-0.0045333678,cytR,,
71,birA,False,0.0045192184,birA,,
15,fim cluster,False,0.0043778411,,,
26,fhlA,False,-0.0042209179,fhlA,,
23,ygbLM,False,0.0038280624000000003,,,
62,SPI2,False,-0.0037093750000000004,,,
33,pdu,False,0.0034612623,,,
2,rstA,False,-0.0034197911,rstA,,
85,argR-2,False,0.0031732429,argR,,
79,lsrR,False,0.0029115868,lsrR,,
38,cysB,False,-0.0027429207,cysB,,
104,SG5_sprB,False,-0.00266448,,,
99,unchar-10,False,-0.0026166494,,,
96,marR,False,-0.002567839,marR,,
32,dpiA,False,-0.002559973,dpiA,,
10,purR-1,False,-0.0024688552,purR,,
21,tartrate utilization,False,-0.002413587,,,
101,fnr-2,False,-0.0022538323,fnr,,
89,fur-3,False,-0.0022230334000000003,fur,,
67,hilD-related,False,-0.0020014547,,,
56,rcsc related,False,-0.0018523084000000001,,,
110,unchar-12,False,0.0017792466000000002,,,
111,O-antigen,False,0.0016311517,,,
61,csgD,False,-0.0014246638000000001,csgD,,
109,yji-operon,False,0.0013232246,,,
76,cdaR,False,0.0012284252,cdaR,,
57,metJ,False,0.0011632581,metJ,,
112,psp,False,-0.0008183224,pspF,,
5,narP,False,0.0007141232000000001,narP,,
51,fra,False,-0.0006559999,,,
73,crp-2,False,-0.0005252721000000001,,,
0,argR-1,False,-0.0003337785,argR,,
105,csp-2,False,0.0002555509,,,
60,SG4_hilC,False,-0.0001782295,,,
69,proU,False,-8.344010000000001e-05,,,
35,glycosyltransferase,False,-7.862510000000001e-05,,,
108,narL,False,-7.43246e-05,narL,,
