,STM3386
SRX3136375,-0.22990064600000001
SRX3136376,-0.1817374639
SRX3136377,0.8770876298
SRX3136378,-0.46544951980000004
SRX3136379,-0.0107215377
SRX3136380,0.1404359316
SRX3136381,0.1666448308
SRX3136382,-0.2466619559
SRX8914620,-0.1804454496
SRX8914621,-0.1561472863
SRX8914622,0.3365927359
SRX8914623,-0.6147883851
SRX8914625,-0.5080664058000001
ERX3503512,0.10266193350000001
ERX3503513,-0.0725585432
ERX3503514,-0.0301033903
ERX3503515,1.3738108814
ERX3503516,1.5310136772
ERX3503517,1.2729032547
ERX3503518,0.6982022958
ERX3503519,1.2420066067
ERX3503520,1.2222984184
SRX2195704,-0.6547363758
SRX2195705,0.6547363758
SRX2195706,0.5228739153
SRX2195707,0.7137387773
SRX2195708,1.5006400681
SRX2195709,1.3345534356
SRX2195710,1.1108022617
SRX2195711,1.0673844548
ERX3467881,0.5711149894
ERX3467883,-0.5711149894
SRX3798491,-0.9987587771
SRX3798492,-1.0046090828
SRX3798499,-1.8845423844
SRX3798500,0.3269184137
SRX3798501,-1.6385615289
SRX3798502,-2.0036073953
SRX3798503,0.7382838716
SRX3798504,-0.2399640995
SRX3798506,-0.6030201552000001
SRX3798507,0.5006241388
SRX3798508,0.3489795157
SRX3798509,-0.4798559429
SRX3798510,0.6590158392000001
SRX3798517,-1.3980239995
SRX3798518,-0.1791598962
SRX4341761,0.0661502672
SRX4341762,-0.0398820404
SRX4341763,0.20186146030000002
SRX4341764,0.5089839248
SRX4341765,0.24435593500000002
SRX4341766,0.4639874201
SRX4341767,0.2207193163
SRX4341768,-0.1536777849
SRX4341769,-0.0670415314
SRX1258665,2.1673844836
SRX1258666,1.9874203819
SRX1258667,1.7636068851000002
SRX1258669,0.0387557766
SRX1258670,-0.0387557766
ERX2079594,-0.1750081504
ERX2079595,-0.09599465630000001
ERX2079596,0.029674456300000002
ERX2079597,-0.293419637
ERX2079598,0.2745159365
ERX2079599,0.0189037006
SRX2804001,0.1799539726
SRX2804004,2.9923646198
SRX2804005,2.6814061733
SRX2804006,-0.2386602967
SRX2804007,2.5095075706000003
SRX2804008,2.9575805602000003
SRX2804009,-0.09413670040000001
SRX2804010,0.3397819783
SRX2804011,0.850505347
SRX2804012,0.20945270230000002
SRX2804013,3.1067127888
SRX2804014,2.6692507741
SRX2804015,2.8816217771
SRX2804016,2.233691675
SRX2804017,2.9290595329
SRX2804019,2.6178757861
SRX2804020,0.0204195895
SRX2804021,0.6215419005
SRX2804022,0.2988036492
SRX2804023,2.17331401
SRX2804024,0.9922973669
SRX2804027,-0.0921118328
SRX2804028,-0.4613061671
SRX2804029,0.5534179999000001
SRX2804030,1.9113922309
SRX2804031,1.4058761728
SRX2804032,1.3997028739
SRX2804033,-0.1371988801
SRX2804034,2.7903419574
SRX2804035,2.0596850138
SRX2804036,1.1870004359
SRX2804037,1.9338814277
SRX2804038,2.5693638563
SRX2804039,-0.140461116
SRX2804040,-0.2002364384
SRX2804041,2.7269174896
SRX2804042,2.516446155
SRX2804043,2.6017567811999998
SRX2804044,1.8261870207
SRX2804045,-0.307399079
SRX2804046,-0.1343097584
SRX2804047,2.1956946262
SRX2804048,-0.1913474262
SRX2804049,1.9206652741
SRX2804050,1.8770634874
SRX2804051,1.9632882513
SRX2804052,-0.08364411220000001
SRX2804053,-0.0822622063
SRX2804054,-0.0327827172
SRX2804055,1.0486743751
SRX2804056,1.5924159816999999
SRX2804057,1.9140388818
SRX2804058,-0.550415835
SRX2804059,-0.1214138964
SRX2070419,-0.7010371209
SRX2070420,-1.4204533856000001
SRX2070421,-1.2005422796
SRX2070422,0.2307355633
SRX2070423,0.2779685273
SRX2070424,0.0432222715
SRX2070425,-0.0178681867
SRX2070426,0.0438096263
SRX2070427,-0.0259414396
SRX1470895,0.1516162606
SRX1470896,-0.1516162606
SRX2409106,-0.2994538033
SRX2409107,0.32755662900000004
SRX2409108,-0.0281028257
SRX2409109,0.1646489659
SRX2409110,-0.0408080927
SRX2409111,-0.5618765227
SRX7973255,-0.0326715287
SRX7973256,-0.1744900242
SRX7973257,0.20716155290000002
SRX7973258,0.232278901
SRX7973259,-0.0259469696
SRX7973260,-0.14965313530000002
SRX7973261,0.35259897760000003
SRX7973262,0.2897444005
SRX7973264,-0.0248303017
SRX7973265,0.5527634065
SRX7973266,0.2178682116
ERX3475890,-1.3731469443
ERX3475891,-1.2149717574
ERX3475892,-0.4525630759
ERX3475894,-0.4675599325
ERX3475895,-0.7994815813
ERX3475896,0.39835224750000003
ERX3475897,-0.26052957250000003
ERX3475899,-0.137822675
ERX3475900,-0.5894782763
ERX3475901,0.0416481895
SRX8524961,-1.0316917187
SRX8524962,-1.3890272911000001
SRX8524963,0.8347448244000001
SRX8524964,0.9280025396
SRX8524965,0.0966736349
SRX8524966,-0.0966736349
SRX8524967,-2.3444532035
SRX8524968,-2.3688090789
SRX8524969,-4.4590931972
SRX8524970,-4.2481756634
SRX8524971,-4.7552244761
SRX8524972,-4.6381488552
SRX3266937,0.2630177826
SRX3266939,-0.2630177826
SRX4401053,0.1028805755
SRX4401054,-0.1028805755
SRX4401055,0.111449433
SRX4401056,-0.1675427232
SRX4401057,0.1229410486
SRX4401058,-0.0381874585
SRX4401081,0.5043233888
SRX4401082,0.7717780817000001
SRX4401083,0.3116857167
SRX4401084,0.43694362410000004
SRX4401085,0.3294983127
SRX4401086,0.1468960369
SRX4401087,0.6143862639000001
SRX4401088,0.1690925235
SRX4401089,0.5400253939
SRX4401090,-0.1014087456
SRX4401091,0.0909370045
SRX4401092,-0.45125432990000003
SRX4401093,0.12305221920000001
SRX4401094,0.8258463658
SRX4401095,-0.0027163526
SRX4401096,0.745785023
SRX4401097,0.7891098325
SRX4401098,0.4910692124
SRX4401099,-0.3519184549
SRX4401100,-0.1219049231
SRX4401101,0.4738233781
SRX4401102,0.5178895821
SRX4401103,0.5899714214
SRX4401104,0.5423589160000001
SRX8757611,0.6805258573
SRX8757612,-0.3518690669
SRX8757613,0.1901147761
SRX8757614,0.2931215961
SRX8757615,-0.21259304880000002
SRX8757616,0.46303780250000004
SRX8757617,0.0996496244
SRX8757618,0.5500410307
SRX8757619,-0.040156218
SRX8757620,0.4049247649
SRX8757621,0.37581292720000004
SRX8757622,0.011000218
SRX8757623,-0.14931080830000001
SRX8757625,0.49181865960000004
SRX8757626,0.6890508907
SRX8757628,-0.053055697900000004
SRX8757630,0.3609656359
SRX8757631,0.5210481581
SRX8757632,0.2654511569
SRX8757633,0.4064836116
SRX8757634,0.24769510490000002
SRX6054568,0.0921589533
SRX6054569,-0.0921589533
ERX540771,0.3504633357
ERX540772,-0.3504633357
ERX540773,-0.060358406600000004
ERX540774,0.10782944600000001
SRX4702827,-0.0075631125
SRX4702828,-0.062371153000000006
SRX4702829,0.06993426550000001
SRX4702830,0.13681036770000002
SRX4702831,-0.27870825600000004
SRX4702832,0.0554752508
SRX2993586,-0.0856267591
SRX2993587,0.0856267591
SRX2993588,-0.6334939242000001
SRX2993589,-0.8306972850000001
SRX2993590,0.09535000190000001
SRX1462169,0.3023618471
SRX1462104,0.2182944979
SRX1462103,-0.0219865518
SRX1462105,-0.1114260987
SRX1462171,0.6449504481
SRX1462102,0.0219865518
ERX1045682,-1.1482883834
ERX1045674,-0.2852687479
ERX1045681,0.0403162216
ERX1045662,-0.8688301260000001
ERX1045684,0.0675186837
ERX1045660,-0.07545216910000001
