,48
control__wt_glc__1,0.4429272325780254
control__wt_glc__2,-0.4429272325780429
fur__wt_dpd__1,-1.2626124652107518
fur__wt_dpd__2,-1.2576360103838378
fur__wt_fe__1,0.3885833090712973
fur__wt_fe__2,0.0897475046353247
fur__delfur_dpd__1,0.2843371874218648
fur__delfur_dpd__2,-0.1100274150098622
fur__delfur_fe2__1,0.2774748330702974
fur__delfur_fe2__2,0.8926045292857371
acid__wt_ph5__1,-0.3457896131795462
acid__wt_ph5__2,-0.3875016948594065
acid__delgadx_ph5__2,-0.4004784022762732
acid__delgadw_ph5__1,0.4623057862375775
acid__delgadw_ph5__2,-0.7284175770518998
acid__delgade_ph5__1,-0.248185591642688
acid__delgade_ph5__2,-0.0371425285661787
oxidative__wt_pq__1,0.2183521911075358
oxidative__wt_pq__2,-0.5197991981003641
oxidative__deloxyr_pq__1,-0.6337101167538385
oxidative__deloxyr_pq__2,-0.3417764292072417
oxidative__delsoxr_pq__1,-1.4354678127706355
oxidative__delsoxr_pq__2,-1.1324887888202546
oxidative__delsoxs_pq__1,-1.1783568387852292
oxidative__delsoxs_pq__2,-0.8046575556538673
nac_ntrc__wt_csn__1,-0.8896001326103797
nac_ntrc__wt_csn__2,-1.1544548944791857
nac_ntrc__wt_cytd__1,-1.881212026304631
nac_ntrc__wt_cytd__2,-0.8721045787593236
nac_ntrc__wt_gln__1,-0.94958220330659
nac_ntrc__wt_gln__2,-1.6467021322312745
nac_ntrc__bw_delnac_csn__1,1.6679940423483353
nac_ntrc__bw_delnac_csn__2,0.1208030406798539
nac_ntrc__bw_delnac_cytd__1,-1.584891824324604
nac_ntrc__bw_delnac_cytd__2,-1.165282843527519
nac_ntrc__bw_delnac_gln__1,-1.4904857655936803
nac_ntrc__bw_delnac_gln__2,-1.0405830441573234
nac_ntrc__bw_delnac_nh4__1,-2.072482822845678
nac_ntrc__bw_delnac_nh4__2,-1.513399947853806
misc__wt_no_te__1,-0.335455887237039
misc__wt_no_te__2,-0.7019029883475016
misc__bw_delcbl__1,-0.2778756485823216
misc__bw_delcbl__2,-0.4253951237393871
misc__bw_delfabr__1,0.3851111693067917
misc__bw_delfabr__2,0.9297906887122594
misc__bw_delfadr__1,-0.1672921688745095
misc__bw_delfadr__2,0.3429648800638177
misc__nitr_031__1,-0.1935223840137757
omics__wt_glu__1,0.977875263352786
omics__wt_glu__2,0.8164171392386219
omics__wt_gly__1,1.4012611353561328
omics__wt_gly__2,1.7386840585609613
omics__wt_thr__1,9.379609337429455
omics__wt_thr__2,8.636278146493636
omics__bw_ac__1,0.3405958441986562
omics__bw_ac__2,0.7156059744347278
omics__bw_fum__1,1.5910434420957529
omics__bw_fum__2,1.403507062752189
omics__bw_glc__1,0.1587760131135894
omics__bw_glc__2,0.4809163755799292
omics__bw_pyr__1,1.2396482862928715
omics__bw_pyr__2,1.5785367768087326
ompr__wt_nacl__1,-0.0948446949499421
ompr__wt_nacl__2,-0.5541905031367151
ompr__bw_delompr_nacl__1,0.362321058229644
ompr__bw_delompr_nacl__2,-0.4693799996380152
minspan__wt_ade__1,1.4779456249707823
minspan__wt_glc__2,1.9455332906182767
minspan__wt_glc__3,1.987404592295067
minspan__wt_glc__4,1.5018762361426967
minspan__wt_glc_anaero__1,13.023186583790531
minspan__wt_glc_anaero__2,15.00424375907706
minspan__wt_trp__1,12.96145055252207
minspan__bw_delcra_glc__2,4.95310897743054
minspan__bw_delcra_trp__1,10.665623112058196
minspan__bw_delmntr__1,9.525453499967677
minspan__bw_delnac_ade__1,4.343887730367197
minspan__bw_delnac_glc__1,2.735082917186494
cra_crp__wt_ac__1,1.0094416312985726
cra_crp__wt_ac__2,1.7623963670596827
cra_crp__wt_fru__1,1.9514388391397184
cra_crp__wt_fru__2,1.3265457913264975
cra_crp__delcra_ac__1,0.7239177783362971
cra_crp__delcra_ac__2,0.9811899282480034
cra_crp__delcra_fru__1,0.0519399890447579
cra_crp__delcra_fru__2,-0.2096154176965164
cra_crp__delcra_glc__1,-0.4206385141060652
cra_crp__delcra_glc__2,-0.15679942169597
rpoB__wt_031__1,1.4025738918555184
rpoB__wt_044__1,0.312625916598867
rpoB__wt_lb__1,0.8965865915598684
rpoB__wt_lb__2,0.735813250682684
rpoB__rpoBE546V_031__1,0.3661553504403464
rpoB__rpoBE546V_044__1,-0.238147781067117
rpoB__rpoBE546V_lb__1,-0.5712055494995268
rpoB__rpoBE546V_lb__2,-1.1338360480863938
rpoB__rpoBE546V_glc__1,0.1383948729441968
rpoB__rpoBE672K_glc__1,1.1207649682049936
rpoB__rpoBE672K_glc__2,1.364273659088136
rpoB__rpoBE672K_lb__1,1.323267145976164
rpoB__rpoBE672K_lb__2,0.026568038212573
crp__wt_fru__1,0.6290006817159393
crp__wt_glyc__1,0.2997978283318716
crp__wt_glyc__2,0.4974728735654594
crp__delar1_glyc__1,3.893550421952429
crp__delar1_glyc__2,8.249401700924576
crp__delar1ar2_glyc__1,-0.1765442964129605
crp__delar1ar2_glyc__2,0.0611536830569033
crp__delar1ar2_glyc__3,-0.1453264508823307
crp__delar2_glyc__1,12.19688050355872
crp__delar2_glyc__2,11.624405594392645
crp__delar2_glyc__3,11.90703300531347
crp__delcrp_fru__1,-0.1041957569599671
crp__delcrp_fru__2,-0.7097868004489118
crp__delcrp_fru__3,-0.3737499521347327
crp__delcrp_glc__1,0.0995086386022707
crp__delcrp_glc__2,-0.1875277303287013
crp__delcrp_glc__3,-0.3384175434965842
crp__delcrp_glyc__1,0.0896778911015523
crp__delcrp_glyc__2,-0.2699274661974545
crp__delcrp_glyc__3,-0.1978612738648979
glu__glu_ale3__1,3.7131629494947527
glu__glu_ale4__1,0.62759142575155
glu__glu_ale5__1,1.410998886840648
glu__glu_ale6__1,1.1676254657282474
glu__glu_ale8__1,6.6173848269706586
glu__glu_ale9__1,3.2809634058064425
glu__glu_ale10__1,1.8933412540747423
42c__wt_42c__1,1.1687337658133932
42c__42c_ale1__1,8.406447053721338
42c__42c_ale2__1,0.4073790802126885
42c__42c_ale3__1,-1.1332069918434668
42c__42c_ale4__1,1.539761096408699
42c__42c_ale5__1,-0.6933877271431308
42c__42c_ale6__1,3.854185210882973
42c__42c_ale8__1,2.444822311156741
42c__42c_ale9__1,0.6829066733936673
42c__42c_ale10__1,4.487386746444598
ssw__wt_ac__1,0.9029786749264695
ssw__wt_glc__1,1.4991917149763658
ssw__wt_glyc__1,4.996951392176147
ssw__wt_xyl__1,2.6102488352520337
ssw__glc_ale1__1,1.9571803303467483
ssw__glc_ale2__1,3.5320914021648724
ssw__glc_ale3__1,6.4505754679900615
ssw__glyc_ale1__1,2.624293654143815
ssw__glyc_ale2__1,5.5628759648297255
ssw__xyl_ale1__1,4.918726080437844
ssw__xyl_ale2__1,2.731682512299314
ssw__xyl_ale3__1,4.237861320640341
ssw__glc_ac_ac2__1,10.965394281888315
ssw__glc_ac_glc1__1,2.305875531096274
ssw__glc_glyc_glc__1,1.5016977831426612
ssw__glc_glyc_glyc__1,2.4441137975321623
ssw__glc_xyl_glc__1,1.6605017324889444
ssw__glc_xyl_xyl__1,1.5654071797813276
ica__wt_glc__1,0.4550325260188433
ica__wt_glc__2,0.4205460965753786
ica__wt_glc__3,0.5881385542236635
ica__wt_glc__4,0.8889141396466659
ica__arg_sbt__1,4.855690370676688
ica__arg_sbt__2,2.637833641872348
ica__cytd_rib__1,2.693678470020051
ica__cytd_rib__2,3.72488959625866
ica__gth__1,0.8546563713823262
ica__gth__2,0.6111708161913572
ica__leu_glcr__1,2.073839765365745
ica__leu_glcr__2,2.158985863167726
ica__met_glc__1,1.1795908870605725
ica__met_glc__2,1.50794565748416
ica__no3_anaero__1,0.9191349265651132
ica__no3_anaero__2,0.7230218703554789
ica__phe_acgam__1,0.8860635770412918
ica__phe_acgam__2,0.994758464000708
ica__thm_gal__1,1.4319175417236187
