,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
211,abx_media__camhb_cipro,1.187899542186624,0.3094839799667963,2.0,380.0,0.9690613212835008,381.0,1.4067377630897473,,,,,,,,
212,hot_tale__42c_ale3_30c,0.7370493191235095,0.10449263708787299,2.0,382.0,0.8109367713924094,383.0,0.6631618668546095,,,,,,,,
213,hot_tale__42c_ale3_37c,-0.8387991837398852,0.1578647574555304,2.0,384.0,-0.7271719432327101,385.0,-0.9504264242470604,,,,,,,,
214,hot_tale__42c_ale3_44c,-0.7018272780664099,0.14521269010630908,2.0,386.0,-0.8045081559549216,387.0,-0.599146400177898,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,0.3236747297066505,0.08015203761462406,2.0,388.0,0.2669986803834306,389.0,0.3803507790298704,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-0.5628886060863524,0.41632816555229435,2.0,390.0,-0.2685001370253694,391.0,-0.8572770751473353,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,7.250218428809965,2.822656323558418,2.0,392.0,9.246137856157212,393.0,5.2542990014627176,,,,,,,,
218,hot_tale__hot_ale3_30c,2.0161589326164746,0.16044782775500538,2.0,394.0,1.9027051855842592,395.0,2.12961267964869,,,,,,,,
219,hot_tale__hot_ale3_37c,0.26780174189793826,0.11548373725694434,2.0,396.0,0.1861424081667874,397.0,0.3494610756290892,,,,,,,,
220,hot_tale__hot_ale3_44c,2.0753879389634777,1.5304878695082669,2.0,398.0,3.1576062900165254,399.0,0.9931695879104304,,,,,,,,
221,hot_tale__hot_ale4_30c,0.29955246066845687,0.2595454391932582,2.0,400.0,0.1160261205888633,401.0,0.4830788007480505,,,,,,,,
222,hot_tale__hot_ale4_37c,-0.48933061172581493,0.0587851258549233,2.0,402.0,-0.447763250600894,403.0,-0.5308979728507358,,,,,,,,
223,hot_tale__hot_ale4_44c,-0.8301471256076841,0.6510495253417986,2.0,404.0,-1.290508659865153,405.0,-0.3697855913502153,,,,,,,,
224,hot_tale__hot_ale8_30c,0.8347827117268547,0.0837247974281659,2.0,406.0,0.7755803397119286,407.0,0.8939850837417809,,,,,,,,
225,hot_tale__hot_ale8_37c,-0.4486014966264995,0.3963135907338276,2.0,408.0,-0.7288375241107791,409.0,-0.1683654691422199,,,,,,,,
226,hot_tale__hot_ale8_44c,0.35905383602866936,0.4101349632994344,2.0,410.0,0.0690446222779435,411.0,0.6490630497793952,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,2.185252016793763,0.4885742483557731,2.0,412.0,2.5307261809192507,413.0,1.8397778526682755,,,,,,,,
228,hot_tale__hot_ale9_30c,1.4216551612606358,0.1286467499782726,2.0,414.0,1.330688171973389,415.0,1.5126221505478827,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,0.1570049794522412,0.44287458596338497,2.0,416.0,0.4701646024021353,417.0,-0.1561546434976529,,,,,,,,
230,hot_tale__hot_ale9_37c,-0.06939759399839905,0.1449619866687103,2.0,418.0,-0.171901197786118,419.0,0.0331060097893199,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-0.9266319326600001,0.47843191295299337,2.0,420.0,-0.5883294826748865,421.0,-1.2649343826451138,,,,,,,,
232,hot_tale__hot_ale9_44c,-1.0248523016479552,0.05297746757626162,2.0,422.0,-0.98739157507469,423.0,-1.06231302822122,,,,,,,,
233,hot_tale__hot_ale10_30c,1.3306238644451798,0.2954850219168409,2.0,424.0,1.121684401708726,425.0,1.5395633271816336,,,,,,,,
234,hot_tale__hot_ale10_37c,0.14087468599911251,0.13423266891510158,2.0,426.0,0.2357915164457495,427.0,0.0459578555524755,,,,,,,,
235,hot_tale__hot_ale10_44c,1.8845117774063511,0.27316508090539515,2.0,428.0,2.077668658497928,429.0,1.6913548963147742,,,,,,,,
236,hot_tale__hot_ale16_30c,1.1115906254014345,0.47479044002741333,2.0,430.0,1.4473181651873632,431.0,0.7758630856155057,,,,,,,,
237,hot_tale__hot_ale16_37c,-0.073645305682661,0.01633553668444547,2.0,432.0,-0.062094336918768,433.0,-0.085196274446554,,,,,,,,
238,hot_tale__hot_ale16_44c,-0.5379174500194419,0.08298180642034639,2.0,434.0,-0.4792404519845056,435.0,-0.5965944480543782,,,,,,,,
239,pdhr_ale__pdhR-13_51,5.023480283366384,0.6818357400424233,2.0,436.0,4.541349607927038,437.0,5.505610958805729,,,,,,,,
240,pdhr_ale__pdhR-14_46,3.952659947636156,0.2800971459764795,2.0,438.0,3.754601356325189,439.0,4.150718538947123,,,,,,,,
241,pdhr_ale__pdhR-15_51,4.277383435685829,0.1917251890070469,2.0,440.0,4.412953616956985,441.0,4.141813254414674,,,,,,,,
242,pdhr_ale__pdhR-16_49,5.154644454698264,0.8021959547576363,2.0,442.0,4.587406255248723,443.0,5.721882654147806,,,,,,,,
243,tcs__del_atoC_LiAcet,9.1906800925773,0.24100045830791128,2.0,444.0,9.020267034238708,445.0,9.361093150915888,,,,,,,,
244,tcs__del_atoC_LiCl,9.949137647247964,0.22014390358742728,2.0,446.0,9.793472400184417,447.0,10.104802894311511,,,,,,,,
245,tcs__del_atoC_m9,9.824179995385304,0.3609519567526532,2.0,448.0,9.568948419082949,449.0,10.079411571687658,,,,,,,,
246,tcs__del_baeR_etoh,10.32495940347115,0.23925206014974215,2.0,450.0,10.494136157615884,451.0,10.155782649326415,,,,,,,,
247,tcs__del_baeR_lb,14.841322338016738,0.24990608759087207,2.0,452.0,15.018032627212042,453.0,14.664612048821432,,,,,,,,
248,tcs__del_btsR_01xlb,4.496343284223896,0.13295778490756738,2.0,454.0,4.59035863554358,455.0,4.402327932904213,,,,,,,,
249,tcs__del_btsR_lb,18.956647801297528,0.141242322109519,2.0,456.0,19.056521205051705,457.0,18.856774397543354,,,,,,,,
250,tcs__del_btsR_pyruvate,3.4759682270519634,0.05670121290842937,2.0,458.0,3.435874414902911,459.0,3.516062039201016,,,,,,,,
251,tcs__del_cpxR_etoh,18.400503589275786,0.594690219842776,2.0,460.0,17.97999410211964,461.0,18.82101307643193,,,,,,,,
252,tcs__del_cpxR_lb,13.85423100094767,0.13117463415041108,2.0,462.0,13.761476527620252,463.0,13.946985474275092,,,,,,,,
253,tcs__del_cusR_CuSO4,7.7361226709524065,0.09191594761627947,2.0,464.0,7.671128281093748,465.0,7.801117060811065,,,,,,,,
254,tcs__del_cusR_lb,14.86459001067998,0.03607446651204136,2.0,466.0,14.890098510578332,467.0,14.839081510781629,,,,,,,,
255,tcs__del_kdpE_01-kcl,1.984259184512759,0.016694318335017676,2.0,468.0,1.9724545188107812,469.0,1.996063850214737,,,,,,,,
256,tcs__del_kdpE_115-kcl,1.6098694220449754,0.15551332664036163,2.0,470.0,1.4999048942126971,471.0,1.7198339498772537,,,,,,,,
257,tcs__del_phoB_m9,5.1020298064628715,0.06443735194223695,2.0,472.0,5.056465717942811,473.0,5.147593894982931,,,,,,,,
258,tcs__del_phoB_m9p,3.9524705750245115,0.05127524747531313,2.0,474.0,3.988727650221324,475.0,3.916213499827699,,,,,,,,
259,tcs__del_rcsB_etoh,6.290537026931105,0.38231843931867404,2.0,476.0,6.560876987945997,477.0,6.020197065916213,,,,,,,,
260,tcs__del_rcsB_lb,12.652305183273736,0.1552882444698812,2.0,478.0,12.54249981257053,479.0,12.762110553976944,,,,,,,,
261,tcs__del_zraR_lb,3.6969211793766616,0.17465448306296008,2.0,480.0,3.820420548715112,481.0,3.573421810038212,,,,,,,,
262,tcs__del_zraR_zncl2,3.9435266402179057,0.05462082684773669,2.0,482.0,3.9821493972759567,483.0,3.904903883159855,,,,,,,,
263,tcs__wt_01-kcl,2.760573801732278,0.20004278817601734,2.0,484.0,2.619122189685552,485.0,2.902025413779004,,,,,,,,
264,tcs__wt_01xlb,3.7176255050049214,0.4576211247112252,2.0,486.0,3.394038504507399,487.0,4.041212505502443,,,,,,,,
265,tcs__wt_115-kcl,1.1620200095050974,0.010503794262035529,2.0,488.0,1.1545927053542238,489.0,1.169447313655971,,,,,,,,
266,tcs__wt_CuSO4,5.942373441362331,0.4456175412278518,2.0,490.0,6.2574726265802205,491.0,5.627274256144441,,,,,,,,
267,tcs__wt_etoh,6.430060423935011,0.2302445627249073,2.0,492.0,6.592867915569124,493.0,6.267252932300897,,,,,,,,
268,tcs__wt_lb,11.572430692064987,0.6005264770143814,2.0,494.0,11.147794347886052,495.0,11.997067036243925,,,,,,,,
269,tcs__wt_LiAcet,7.419903100218251,0.15015643569901121,2.0,496.0,7.526079734139824,497.0,7.3137264662966786,,,,,,,,
270,tcs__wt_LiCl,7.711784640151045,0.07385634656660772,2.0,498.0,7.764008963641957,499.0,7.659560316660133,,,,,,,,
271,tcs__wt_m9p,6.075298345031605,0.05842489755391732,2.0,500.0,6.11661098628211,501.0,6.033985703781101,,,,,,,,
272,tcs__wt_pyr,3.4434522415357876,0.1701789761214094,2.0,502.0,3.323117533504955,503.0,3.5637869495666195,,,,,,,,
273,tcs__wt_zncl2,3.4171972874734347,0.11772837933720404,2.0,504.0,3.3339507521059955,505.0,3.500443822840874,,,,,,,,
274,ros_tale__0_0_0pq,0.9366999576007402,0.3917699399011919,2.0,506.0,0.6596767764315612,507.0,1.2137231387699192,,,,,,,,
275,ros_tale__0_0_250pq,1.5907338073692723,0.09254974345082655,2.0,508.0,1.656176358560427,509.0,1.5252912561781176,,,,,,,,
276,ros_tale__1_mid_250pq,1.3297337103568796,0.23311713033289053,2.0,510.0,1.1648950066877444,511.0,1.4945724140260146,,,,,,,,
277,ros_tale__1_0_0pq,1.5190073381413511,0.2479865858429331,2.0,512.0,1.3436543416485132,513.0,1.694360334634189,,,,,,,,
278,ros_tale__1_0_250pq,1.5070893059412875,0.07203059760736469,2.0,514.0,1.4561559819202006,515.0,1.5580226299623747,,,,,,,,
279,ros_tale__1_0_750pq,5.343572394200672,0.45256634345998775,2.0,516.0,5.023559663803314,517.0,5.663585124598029,,,,,,,,
280,ros_tale__1_1_0pq,6.563761949770642,0.02553182000904201,2.0,518.0,6.58181567283507,519.0,6.545708226706214,,,,,,,,
281,ros_tale__1_1_250pq,6.809751573628348,0.27882701507514857,2.0,520.0,6.6125911004907065,521.0,7.006912046765989,,,,,,,,
282,ros_tale__1_1_750pq,7.596117822413899,0.5072138813161924,2.0,522.0,7.954772197404528,523.0,7.237463447423271,,,,,,,,
283,ros_tale__1_2_0pq,7.580704541432613,0.07700504097404548,2.0,524.0,7.635155328090908,525.0,7.526253754774317,,,,,,,,
284,ros_tale__1_2_250pq,10.0558114533189,0.7511028725565402,2.0,526.0,9.524701518765475,527.0,10.586921387872325,,,,,,,,
285,ros_tale__1_2_750pq,9.616471087401795,0.16791626953817973,2.0,528.0,9.73520582026379,529.0,9.4977363545398,,,,,,,,
286,ros_tale__1_3_0pq,11.744689630154625,0.29873092654045963,2.0,530.0,11.533454966247724,531.0,11.955924294061523,,,,,,,,
287,ros_tale__1_3_250pq,8.6859889666475,0.948930454630624,4.0,532.0,8.962930454533227,533.0,9.56666004077824,534.0,8.875002805453903,535.0,7.3393625658246275,,,,
288,ros_tale__1_3_750pq,7.8078047000277415,0.9228162086410927,2.0,536.0,7.1552751011087645,537.0,8.460334298946718,,,,,,,,
289,ros_tale__1_4_0pq,11.959901086709817,0.318416184096642,2.0,538.0,12.185055329724095,539.0,11.734746843695536,,,,,,,,
290,ros_tale__1_4_250pq,13.119011803068211,0.08752084606101841,2.0,540.0,13.05712521932328,541.0,13.18089838681314,,,,,,,,
291,ros_tale__1_4_750pq,10.393854926126817,1.6970822513616493,4.0,542.0,8.600794173408495,543.0,12.195904890934573,544.0,9.345863036403138,545.0,11.432857603761065,,,,
292,ros_tale__2_mid_250pq,1.2497331715490008,0.011040438105034146,2.0,546.0,1.2575399402003409,547.0,1.2419264028976609,,,,,,,,
293,ros_tale__2_0_0pq,4.059775044507093,0.2559625783060628,2.0,548.0,3.878782169656884,549.0,4.240767919357303,,,,,,,,
294,ros_tale__2_0_250pq,1.0491664776772507,0.18959584469586324,2.0,550.0,0.9151019702080142,551.0,1.183230985146487,,,,,,,,
295,ros_tale__2_0_750pq,6.179968401947532,0.06618703166088125,2.0,552.0,6.133167103033514,553.0,6.22676970086155,,,,,,,,
296,ros_tale__2_1_0pq,3.037051389074656,1.0809350975349996,2.0,554.0,3.801387926564196,555.0,2.2727148515851154,,,,,,,,
297,ros_tale__2_1_250pq,2.328529925541372,0.20640670135199446,2.0,556.0,2.1825783473330302,557.0,2.474481503749714,,,,,,,,
298,ros_tale__2_1_750pq,1.9800471910534008,0.45122476031963826,3.0,558.0,1.6126114262571585,559.0,2.483682255526767,560.0,1.8438478913762768,,,,,,
299,ros_tale__2_2_0pq,2.2889344940492196,0.7341272406166854,2.0,561.0,2.808040844143046,562.0,1.7698281439553931,,,,,,,,
300,ros_tale__2_2_250pq,2.668060151514478,0.17187809977009672,2.0,563.0,2.789596321399371,564.0,2.5465239816295844,,,,,,,,
301,ros_tale__2_2_750pq,1.9609943874733264,0.05400987681903189,2.0,565.0,1.999185137623114,566.0,1.9228036373235389,,,,,,,,
302,ros_tale__2_3_0pq,3.664834089183911,0.5283891042055658,2.0,567.0,3.29120657049507,568.0,4.038461607872752,,,,,,,,
303,ros_tale__2_3_250pq,2.9177891758572096,0.4336933105541801,2.0,569.0,3.2244566567053137,570.0,2.6111216950091056,,,,,,,,
304,ros_tale__2_3_750pq,4.263676103685306,0.6667491495230838,2.0,571.0,3.79221325870717,572.0,4.735138948663442,,,,,,,,
305,ros_tale__3_0_0pq,5.883095083411853,0.37608150471766166,2.0,573.0,5.617165301147154,574.0,6.1490248656765525,,,,,,,,
306,ros_tale__3_0_250pq,8.504449568836762,0.7764883969478374,2.0,575.0,9.053509779831248,576.0,7.955389357842273,,,,,,,,
307,ros_tale__3_0_750pq,7.467233501504384,0.05378115881381899,2.0,577.0,7.505262523601706,578.0,7.429204479407062,,,,,,,,
308,ros_tale__3_1_0pq,6.091330560635843,1.1254413916788115,2.0,579.0,6.887137800519956,580.0,5.29552332075173,,,,,,,,
309,ros_tale__3_1_250pq,5.335013116922363,0.12910447874457445,2.0,581.0,5.24372246452052,582.0,5.426303769324206,,,,,,,,
310,ros_tale__3_1_750pq,5.29170640602293,0.04980190658321974,2.0,583.0,5.256491140161917,584.0,5.3269216718839445,,,,,,,,
311,ros_tale__3_2_0pq,4.336794127313448,0.6004552145077127,4.0,585.0,4.940280084823034,586.0,4.678054484878087,587.0,4.142551030547311,588.0,3.5862909090053563,,,,
312,ros_tale__3_2_250pq,7.635582434871646,0.9120292360820671,2.0,589.0,8.280484492345662,590.0,6.99068037739763,,,,,,,,
313,ros_tale__3_2_750pq,7.045930266029703,2.0728525024664437,2.0,591.0,8.51165832692323,592.0,5.580202205136176,,,,,,,,
314,ros_tale__3_3_0pq,5.765022333684474,0.36960518087619576,4.0,593.0,5.883180103555867,594.0,6.022129598830498,595.0,5.217287996153694,596.0,5.937491636197835,,,,
315,ros_tale__3_3_250pq,4.343887588537958,0.3467856550818678,2.0,597.0,4.09867310021135,598.0,4.589102076864566,,,,,,,,
316,ros_tale__3_3_750pq,5.009519403598343,0.23530064514105348,2.0,599.0,4.843136721801534,600.0,5.175902085395151,,,,,,,,
317,ros_tale__3_4_0pq,9.189710409926569,0.25907457657963273,2.0,601.0,9.372903799859062,602.0,9.006517019994078,,,,,,,,
318,ros_tale__3_4_250pq,10.271267916300074,1.167523073231355,2.0,603.0,9.445704434026425,604.0,11.096831398573723,,,,,,,,
319,ros_tale__3_4_750pq,9.194947077892358,0.68032939802299,2.0,605.0,9.676012608674975,606.0,8.71388154710974,,,,,,,,
320,pcoli__atASMT_325G,1.033553041704626,0.34893281065908766,2.0,607.0,0.7868202851091033,608.0,1.2802857983001483,,,,,,,,
321,pcoli__bpTDC,1.7415449432185033,0.10481591402363435,2.0,609.0,1.8156609868008813,610.0,1.6674288996361253,,,,,,,,
322,pcoli__BRCA,0.912283572905835,0.23638129279240958,2.0,611.0,0.7451367578266793,612.0,1.0794303879849905,,,,,,,,
323,pcoli__BRCActrl,1.9405139187184788,0.06598494035564655,2.0,613.0,1.8938555199368112,614.0,1.9871723175001463,,,,,,,,
324,pcoli__BRCAswap,1.0068481296899023,0.16986662889121656,2.0,615.0,0.8867342845036245,616.0,1.1269619748761803,,,,,,,,
325,pcoli__btAANAT,0.8797837804662082,0.5445032650563084,2.0,617.0,0.4947618293666764,618.0,1.26480573156574,,,,,,,,
326,pcoli__btASMT,0.6591775757416745,0.15943552826535706,2.0,619.0,0.7719155189401679,620.0,0.546439632543181,,,,,,,,
327,pcoli__CC1,0.8505100361811045,0.582286959726518,2.0,621.0,1.2622490940002236,622.0,0.4387709783619856,,,,,,,,
328,pcoli__ccCOMT,0.8860626982754999,0.3301962093899732,2.0,623.0,0.6525787194937567,624.0,1.119546677057243,,,,,,,,
329,pcoli__ckDDC,2.0800110114571506,0.672551039007585,2.0,625.0,1.604445611080829,626.0,2.555576411833472,,,,,,,,
330,pcoli__CNTF_belt,0.7338086318041028,0.42056665314713865,2.0,627.0,1.0311941641853752,628.0,0.4364230994228305,,,,,,,,
331,pcoli__cobPNMT,1.2671646059265456,0.16812306414418246,2.0,629.0,1.1482836471963334,630.0,1.386045564656758,,,,,,,,
332,pcoli__cvPhhB,1.1251209800924578,0.05954354191952183,2.0,631.0,1.0830173378252983,632.0,1.167224622359617,,,,,,,,
333,pcoli__ggAANAT,0.6036797445396948,0.14594651816370932,2.0,633.0,0.5004799718555702,634.0,0.7068795172238193,,,,,,,,
334,pcoli__ggTPH,1.0929318280239568,0.49971673606996386,2.0,635.0,0.7395787352764772,636.0,1.4462849207714366,,,,,,,,
335,pcoli__hsAANAT,2.221912988942748,1.1192358198866348,2.0,637.0,3.0133322269314724,638.0,1.430493750954023,,,,,,,,
336,pcoli__hsASMT,1.6548380202551365,0.39788267981716263,2.0,639.0,1.373492479239745,640.0,1.936183561270528,,,,,,,,
337,pcoli__hsPNMT_mb,0.9491144459947523,0.275238561195227,2.0,641.0,0.7544913929295788,642.0,1.1437374990599258,,,,,,,,
338,pcoli__hsTPH,1.190302628653627,0.595071292082155,2.0,643.0,0.7695236827328943,644.0,1.6110815745743594,,,,,,,,
339,pcoli__hsTPH_E2K,1.2809371523183466,0.071633097401627,2.0,645.0,1.2302849033882597,646.0,1.3315894012484335,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,0.737489326922575,0.3651950027552724,2.0,647.0,0.4792574640188819,648.0,0.995721189826268,,,,,,,,
341,pcoli__hsTPH_N158trunc,2.474875051493284,0.18748139577327824,2.0,649.0,2.6074444177908878,650.0,2.34230568519568,,,,,,,,
342,pcoli__hsTPH_N174trunc,0.8694011799735448,0.13749957318925743,2.0,651.0,0.7721742993611649,652.0,0.9666280605859248,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,1.914312392960697,0.7905937763633664,2.0,653.0,2.473346613391114,654.0,1.3552781725302798,,,,,,,,
344,pcoli__hsTPH1,0.541153756095817,0.1729494019203563,2.0,655.0,0.4188600611957753,656.0,0.6634474509958586,,,,,,,,
345,pcoli__MBP,0.6167894333737397,0.21391679205374334,2.0,657.0,0.7680514476446142,658.0,0.4655274191028652,,,,,,,,
346,pcoli__msCOMT,0.7583946261028256,0.29617608098093573,2.0,659.0,0.9678227413897014,660.0,0.5489665108159499,,,,,,,,
347,pcoli__ocAANAT,0.9455138540690825,0.33908557799332595,2.0,661.0,0.7057441424674418,662.0,1.1852835656707232,,,,,,,,
348,pcoli__osTDC_K374H,0.86378024157533,0.33606420944648613,2.0,663.0,0.6261469601616234,664.0,1.1014135229890365,,,,,,,,
349,pcoli__osTDC_K374L,0.6390429744325645,0.07736316366861093,2.0,665.0,0.5843389567884449,666.0,0.693746992076684,,,,,,,,
350,pcoli__osTDC_K374Q,0.8776957924000153,0.13698884534870368,2.0,667.0,0.9745615338929988,668.0,0.7808300509070316,,,,,,,,
351,pcoli__osTDC_L360V,1.1998161223872716,0.10347225643467996,2.0,669.0,1.126650188197636,670.0,1.2729820565769072,,,,,,,,
352,pcoli__pmTPH,1.1045190157302263,0.14316428693733357,2.0,671.0,1.003286577613101,672.0,1.2057514538473515,,,,,,,,
353,pcoli__RFC,1.0035245968119637,0.03210418867373478,2.0,673.0,1.026225686327654,674.0,0.9808235072962735,,,,,,,,
354,pcoli__RFCctrl,2.382156933505848,0.1397698815432774,2.0,675.0,2.283324702460956,676.0,2.48098916455074,,,,,,,,
355,pcoli__RFCnopause,2.7629123220004805,0.5834674368132774,2.0,677.0,2.350338540828279,678.0,3.1754861031726827,,,,,,,,
356,pcoli__RFCpluspause,3.2295394532377566,0.21032118166935715,2.0,679.0,3.0808199194521864,680.0,3.378258987023327,,,,,,,,
357,pcoli__rnCOMT_sol,1.9018035670386786,0.31066899858967023,2.0,681.0,2.1214797226458684,682.0,1.6821274114314888,,,,,,,,
358,pcoli__rnPNMT,1.3564556516819655,0.4335412273091114,2.0,683.0,1.0498957099277544,684.0,1.6630155934361766,,,,,,,,
359,pcoli__rnTDC,0.9712682278915937,0.10951299624460764,2.0,685.0,1.0487056101642127,686.0,0.8938308456189747,,,,,,,,
360,pcoli__rnTDC_trunc,1.0336282708517537,0.4844404366894814,2.0,687.0,0.6910771529876489,688.0,1.3761793887158582,,,,,,,,
361,pcoli__saCOMT_T2A,0.7326691828483791,0.1661078203155729,2.0,689.0,0.8501251490016373,690.0,0.615213216695121,,,,,,,,
362,pcoli__sfCOMT,0.9909922993331017,0.11161296585070561,2.0,691.0,1.0699145843544782,692.0,0.9120700143117252,,,,,,,,
363,pcoli__sgAANAT_D63G,0.9651870313353427,0.5591379182779477,2.0,693.0,1.360557244968209,694.0,0.5698168177024763,,,,,,,,
364,pcoli__ssDDC,1.021999205665781,0.28321158665278756,2.0,695.0,0.8217383722329933,696.0,1.2222600390985685,,,,,,,,
365,pcoli__TP53B,1.2007645722536076,0.14603945190609743,2.0,697.0,1.0974990854900395,698.0,1.3040300590171758,,,,,,,,
366,pcoli__WT,2.1496254945599746,0.1772498682055731,2.0,699.0,2.274960078332557,700.0,2.024290910787392,,,,,,,,
367,cck__glu_ale4,-0.2622245487304802,0.6827931870747653,2.0,701.0,-0.7450322414590217,702.0,0.2205831439980613,,,,,,,,
368,cck__cck_ale1,0.103954167759164,0.06771720300370451,2.0,703.0,0.1518374612060695,704.0,0.0560708743122585,,,,,,,,
369,cck__cck_ale2,0.31194460114314426,0.14881693415234037,2.0,705.0,0.4171740644376561,706.0,0.2067151378486325,,,,,,,,
370,cck_pgi__gmos_delpgi,1.4868167072668124,0.7528447227404299,2.0,707.0,0.954475098636548,708.0,2.0191583158970765,,,,,,,,
371,cck_pgi__pgi_ale1,0.02733551725339295,0.07726374327152703,2.0,709.0,-0.0272981995537603,710.0,0.0819692340605462,,,,,,,,
372,cck_pgi__pgi_ale2,0.1895984782350988,,1.0,711.0,0.1895984782350988,,,,,,,,,,
373,cck_pgi__pgi_ale3,-0.1799562411206097,0.8509683907242689,2.0,712.0,-0.7816817607771438,713.0,0.4217692785359244,,,,,,,,
374,cck_pgi__pgi_ale4,-0.5251749961414176,0.9152178952682457,3.0,714.0,-1.5646302247614472,715.0,-0.170594033599155,716.0,0.1596992699363493,,,,,,
375,cck_pgi__pgi_ale5,-0.6243481007522316,0.9249063118517529,2.0,717.0,-1.2783556258248456,718.0,0.0296594243203826,,,,,,,,
376,cck_pgi__pgi_ale6,0.010280098939778659,1.2097793759616737,2.0,719.0,-0.8451631015423506,720.0,0.865723299421908,,,,,,,,
377,cck_pgi__pgi_ale7,-0.9752227788456884,1.0701627829992826,2.0,721.0,-1.7319421396779489,722.0,-0.2185034180134281,,,,,,,,
378,cck_pgi__pgi_ale8,0.3290083170149285,0.20362557842850762,2.0,723.0,0.1850232896850976,724.0,0.4729933443447594,,,,,,,,
379,cck_sdh__gmos_delsdhCB,9.92392085169254,0.9252073453097273,2.0,725.0,10.578141239564651,726.0,9.269700463820428,,,,,,,,
380,cck_sdh__sdh_ale1,1.4164394893661933,0.8501876043155792,2.0,727.0,2.0176129096584847,728.0,0.8152660690739022,,,,,,,,
381,cck_sdh__sdh_ale2,1.5519999291284794,,1.0,729.0,1.5519999291284794,,,,,,,,,,
382,cck_sdh__sdh_ale3,1.7394972487660258,0.33665772506748515,3.0,730.0,1.7141451332898106,731.0,1.4162322751782848,732.0,2.0881143378299822,,,,,,
383,cck_pts__gmos_delptsHIcrr,5.729871826120802,1.4314078916577742,2.0,733.0,6.742030052955953,734.0,4.717713599285651,,,,,,,,
384,cck_pts__pts_ale1,1.788232635847212,0.0004737683365665597,2.0,735.0,1.7878976310437142,736.0,1.7885676406507096,,,,,,,,
385,cck_pts__pts_ale2,0.2553569527717008,0.3722524886291276,2.0,737.0,0.518579211794925,738.0,-0.0078653062515235,,,,,,,,
386,cck_pts__pts_ale3,1.1144028223863993,0.24912695206213556,2.0,739.0,0.9382434652069273,740.0,1.2905621795658713,,,,,,,,
387,cck_pts__pts_ale4,1.134267096737943,0.305189127439726,2.0,741.0,0.9184657951809072,742.0,1.3500683982949786,,,,,,,,
388,cck_gnd__gmos_delgnd,6.185959629558896,2.7127268742266453,2.0,743.0,4.267772061286249,744.0,8.104147197831544,,,,,,,,
389,cck_gnd__gnd_ale1,0.7455661482396754,0.7656043475881306,2.0,745.0,1.286930174125145,746.0,0.2042021223542057,,,,,,,,
390,cck_gnd__gnd_ale2,1.160645468426543,0.10210011243440931,2.0,747.0,1.2328411502888228,748.0,1.0884497865642633,,,,,,,,
391,cck_gnd__gnd_ale3,1.3511560705453651,0.04073408694157225,2.0,749.0,1.322352721443537,750.0,1.3799594196471934,,,,,,,,
392,cck_tpiA__gmos_deltpiA,4.907399171253586,2.917802962119992,2.0,751.0,2.844200910572345,752.0,6.970597431934828,,,,,,,,
393,cck_tpiA__tpiA_ale1,0.3543036992201323,0.21111235244772603,2.0,753.0,0.2050247232121008,754.0,0.5035826752281638,,,,,,,,
394,cck_tpiA__tpiA_ale2,1.7524426985948147,0.4339511846318491,2.0,755.0,1.4455928732376988,756.0,2.059292523951931,,,,,,,,
395,cck_tpiA__tpiA_ale3,1.0552028135024587,0.8948220346282577,2.0,757.0,1.6879375421432434,758.0,0.422468084861674,,,,,,,,
396,cck_tpiA__tpiA_ale4,2.1375950725705835,0.24136903812378363,2.0,759.0,1.9669213889447816,760.0,2.308268756196385,,,,,,,,
397,acid_tale__acid_ale1_pH7,1.1608580384275138,0.46707644517155883,2.0,761.0,0.8305851167141978,762.0,1.4911309601408296,,,,,,,,
398,acid_tale__acid_ale1_pH5,9.717973615532236,1.2840379937352042,2.0,763.0,8.810021642860903,764.0,10.625925588203568,,,,,,,,
399,acid_tale__acid_ale2_pH7,1.2664421963437706,0.2294155796955151,2.0,765.0,1.4286635084563122,766.0,1.104220884231229,,,,,,,,
400,acid_tale__acid_ale2_pH5,2.342572493230483,2.345066509816932,2.0,767.0,0.6843600618054613,768.0,4.000784924655505,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,1.8018671228708494,0.2706260299044068,2.0,769.0,1.61050562195985,770.0,1.9932286237818488,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,0.9987544130509345,0.14663696524740902,2.0,771.0,0.8950664205518755,772.0,1.1024424055499935,,,,,,,,
403,acid_tale__MES_ale_pH7,0.7464762871536952,0.14453947090139083,2.0,773.0,0.8486811271771842,774.0,0.644271447130206,,,,,,,,
404,acid_tale__MES_ale_pH5,2.9330862147641836,1.291049705050159,2.0,775.0,2.020176213474324,776.0,3.845996216054043,,,,,,,,
