,PN96_RS07015
SBRG_BHIN_Growth_Late_1,4.290523393
SBRG_BHIN_Growth_Late_2,3.544177195
SBRG_BHIN_Growth_Mid_1,1.9402400560000004
SBRG_BHIN_Growth_Mid_2,2.6507467370000004
SBRG_BHIN_Growth_Stat_1,4.273984583
SBRG_BHIN_Growth_Stat_2,3.724094414
SBRG_LBv2_Growth_Late_1,0.6897890740000001
SBRG_LBv2_Growth_Late_2,1.1492532439999996
SBRG_LBv2_Growth_Mid_1,-0.0376442999999997
SBRG_LBv2_Growth_Mid_2,0.0376443000000001
SBRG_LBv2_Growth_Stat_1,-3.469550555
SBRG_LBv2_Growth_Stat_2,-3.252875237
SBRG_MHB_Rich_Mid_1,0.5499182060000001
SBRG_MHB_Rich_Mid_2,0.92862198
SBRG_NBO_Rich_Mid_1,0.1824105519999999
SBRG_NBO_Rich_Mid_2,-0.303167052
SBRG_M9Na_Arabinose_Mid_1,-0.127521696
SBRG_M9Na_Arabinose_Mid_2,-0.1326117340000001
SBRG_M9Na_Galactose_Mid_1,-0.5804034280000003
SBRG_M9Na_Galactose_Mid_2,-0.5383142890000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5868294140000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8278130350000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0433861099999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2495611899999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8999682360000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.104557601
SBRG_M9Na_GlcNAc_Mid_1,-1.2721046860000005
SBRG_M9Na_GlcNAc_Mid_2,-1.0509992030000004
SBRG_M9Na_Gluconate_Mid_1,-0.137501099
SBRG_M9Na_Gluconate_Mid_2,-0.4653787490000001
SBRG_M9Na_Glucosamine_Mid_1,-2.466645046
SBRG_M9Na_Glucosamine_Mid_2,-2.311221666
SBRG_M9Na_Glycerol_Mid_1,-0.3048171710000003
SBRG_M9Na_Glycerol_Mid_2,-2.3835296070000003
SBRG_M9Na_Maltose_Mid_1,-0.8197504080000004
SBRG_M9Na_Maltose_Mid_2,-1.6710971420000005
SBRG_M9Na_Mannitol_Mid_1,-0.925153244
SBRG_M9Na_Mannitol_Mid_2,-0.9525518270000002
SBRG_M9Na_Trehalose_Mid_1,-1.5547949040000002
SBRG_M9Na_Trehalose_Mid_2,-1.09602499
SBRG_M9Na_ethanol_Mid_1,-3.153021638
SBRG_M9Na_ethanol_Mid_2,-0.6492798710000001
SBRG_M9Na_fructose_Mid_1,0.3999448469999995
SBRG_M9Na_fructose_Mid_2,-0.4428830860000001
SBRG_M9Na_fumarate_Mid_1,-0.8896782950000004
SBRG_M9Na_fumarate_Mid_2,-0.4924654910000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.1418683460000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.6690776600000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1729170009999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.172917001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4141859600000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3184853420000002
SBRG_M9Na_ribose_Mid_1,0.7343099089999998
SBRG_M9Na_ribose_Mid_2,1.1799358809999996
SBRG_M9Na_succinate_Mid_1,-0.6714509470000003
SBRG_M9Na_succinate_Mid_2,-0.0486874060000004
SBRG_M9Na_sucrose_Mid_1,1.3674621889999994
SBRG_M9Na_sucrose_Mid_2,0.6286662089999999
SBRG_LBv2_HapROver_Late_1,-0.1669647489999999
SBRG_LBv2_HapROver_Late_2,0.1676831230000002
