,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,3.9173502940000002,0.5277464577185976,2.0,0.0,4.290523393,1.0,3.544177195
1,RichMedia__BHIN_Growth_Mid,2.2954933965000004,0.5024040922134472,2.0,2.0,1.9402400560000004,3.0,2.6507467370000004
2,RichMedia__BHIN_Growth_Stat,3.9990394985,0.38883106740771645,2.0,4.0,4.273984583,5.0,3.724094414
3,RichMedia__LBv2_Growth_Late,0.9195211589999999,0.3248902303192483,2.0,6.0,0.6897890740000001,7.0,1.1492532439999996
4,RichMedia__LBv2_Growth_Mid,2.0122792321330962e-16,0.05323707960604136,2.0,8.0,-0.0376442999999997,9.0,0.0376443000000001
5,RichMedia__LBv2_Growth_Stat,-3.361212896,0.15321258667355164,2.0,10.0,-3.469550555,11.0,-3.252875237
6,RichMedia__MHB_Rich_Mid,0.739270093,0.26778400665633767,2.0,12.0,0.5499182060000001,13.0,0.92862198
7,RichMedia__NBO_Rich_Mid,-0.06037825000000005,0.34335521658071594,2.0,14.0,0.1824105519999999,15.0,-0.303167052
8,Carbon__M9Na_Arabinose_Mid,-0.13006671500000005,0.0035992003862972844,2.0,16.0,-0.127521696,17.0,-0.1326117340000001
9,Carbon__M9Na_Galactose_Mid,-0.5593588585000002,0.02976151560120334,2.0,18.0,-0.5804034280000003,19.0,-0.5383142890000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7073212245000002,0.17040115256398877,2.0,20.0,-0.5868294140000003,21.0,-0.8278130350000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.14647364999999965,0.14578779717967885,2.0,22.0,0.0433861099999997,23.0,0.2495611899999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5022629185,0.5624402538363982,2.0,24.0,-2.8999682360000003,25.0,-2.104557601
13,Carbon__M9Na_GlcNAc_Mid,-1.1615519445000004,0.15634518638682698,2.0,26.0,-1.2721046860000005,27.0,-1.0509992030000004
14,Carbon__M9Na_Gluconate_Mid,-0.301439924,0.23184450971450948,2.0,28.0,-0.137501099,29.0,-0.4653787490000001
15,Carbon__M9Na_Glucosamine_Mid,-2.388933356,0.10990092595293378,2.0,30.0,-2.466645046,31.0,-2.311221666
16,Carbon__M9Na_Glycerol_Mid,-1.3441733890000003,1.4698716596324073,2.0,32.0,-0.3048171710000003,33.0,-2.3835296070000003
17,Carbon__M9Na_Maltose_Mid,-1.2454237750000003,0.6019930487524199,2.0,34.0,-0.8197504080000004,35.0,-1.6710971420000005
18,Carbon__M9Na_Mannitol_Mid,-0.9388525355000001,0.019373723834202602,2.0,36.0,-0.925153244,37.0,-0.9525518270000002
19,Carbon__M9Na_Trehalose_Mid,-1.3254099470000003,0.3243993171937693,2.0,38.0,-1.5547949040000002,39.0,-1.09602499
20,Carbon__M9Na_ethanol_Mid,-1.9011507545,1.7704127817856887,2.0,40.0,-3.153021638,41.0,-0.6492798710000001
21,Carbon__M9Na_fructose_Mid,-0.0214691195000003,0.5959693467977408,2.0,42.0,0.3999448469999995,43.0,-0.4428830860000001
22,Carbon__M9Na_fumarate_Mid,-0.6910718930000004,0.28087186728252306,2.0,44.0,-0.8896782950000004,45.0,-0.4924654910000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.4054730030000002,0.3727932810341077,2.0,46.0,-0.1418683460000003,47.0,-0.6690776600000001
24,Carbon__M9Na_glucoseGrowth_Mid,-1.942890293094024e-16,0.24454156797908175,2.0,48.0,0.1729170009999996,49.0,-0.172917001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3663356510000002,0.06767055595154334,2.0,50.0,-1.4141859600000002,51.0,-1.3184853420000002
26,Carbon__M9Na_ribose_Mid,0.9571228949999997,0.3151051466740464,2.0,52.0,0.7343099089999998,53.0,1.1799358809999996
27,Carbon__M9Na_succinate_Mid,-0.36006917650000037,0.44036032291684646,2.0,54.0,-0.6714509470000003,55.0,-0.0486874060000004
28,Carbon__M9Na_sucrose_Mid,0.9980641989999997,0.5224076473713606,2.0,56.0,1.3674621889999994,57.0,0.6286662089999999
29,TF__LBv2_HapROver_Late,0.0003591870000001496,0.23663177960084786,2.0,58.0,-0.1669647489999999,59.0,0.1676831230000002
30,TF__LBv2_HapROver_Mid,-2.7585367659999998,0.021625746502303422,2.0,60.0,-2.773828478,61.0,-2.743245054
31,TF__LBv2_HapROver_Stat,1.0378154830000001,0.13334566080921875,2.0,62.0,0.9435258620000004,63.0,1.132105104
32,TF__LBv2_LuxOOver_Late,-2.265942711,0.35717086544722404,2.0,64.0,-2.518500652,65.0,-2.01338477
33,TF__LBv2_LuxOOver_Mid,1.2730985590000001,0.08197915158263354,2.0,66.0,1.215130545,67.0,1.3310665730000002
34,TF__LBv2_LuxOOver_Stat,1.4824852210000001,0.300588131319202,2.0,68.0,1.6950331270000003,69.0,1.269937315
35,TF__LBv2_QstROver_Late,-2.2061371425000003,0.12831563621515193,2.0,70.0,-2.115404286,71.0,-2.296869999
36,TF__LBv2_QstROver_Mid,0.8889729019999999,0.018772919950965222,2.0,72.0,0.9022473609999996,73.0,0.8756984430000001
37,TF__LBv2_QstROver_Stat,0.8355386425,0.06339104883817352,2.0,74.0,0.7907144019999999,75.0,0.8803628830000001
38,TF__LBv2_TfoXOver_Late,-3.3389758135000003,0.09161809534804724,2.0,76.0,-3.40375959,77.0,-3.274192037
39,TF__LBv2_TfoXOver_Mid,0.8149542084999997,0.03387993035479001,2.0,78.0,0.8389109369999996,79.0,0.7909974799999997
40,TF__LBv2_TfoXOver_Stat,0.9716689240000003,0.05811030115006032,2.0,80.0,0.9305787360000002,81.0,1.0127591120000003
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.316754934,0.21932965589688605,2.0,86.0,0.4718444210000001,87.0,0.1616654469999998
44,Stress-II-1__LBv2_highSalt_Mid,-3.0736879595,0.508442627147075,2.0,88.0,-2.71416473,89.0,-3.433211189
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6081611430000002,0.10387209393855754,2.0,90.0,-0.6816098050000003,91.0,-0.5347124810000001
46,Stress-III__R_wt,-4.440892098500626e-16,0.18038538788436484,2.0,92.0,-0.1275517310000005,93.0,0.1275517309999996
47,Stress-III__R_s,-3.4367613765,0.32941079154853853,2.0,94.0,-3.203832772,95.0,-3.669689981
48,Competence-condition__OSS_TfoXOver_Stat,-0.4253576335000001,0.5490135122853289,2.0,96.0,-0.0371464560000001,97.0,-0.8135688110000001
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,0.7779288130668899,2.0,98.0,0.5500787389999999,99.0,-0.550078739
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.885948687,0.2162287175968449,2.0,100.0,-1.7330518945,101.0,-2.0388454795
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2640885513594517,2.0,102.0,-0.1867388055000001,103.0,0.1867388055000001
