,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.806933333333333,0.18247356886226915,3.0,0.0,9.7954,1.0,9.9949,2.0,9.6305,,,,,,,,,,
1,LB__LBtran,11.879566666666667,0.2227085165262733,3.0,3.0,12.1364,4.0,11.7624,5.0,11.7399,,,,,,,,,,
2,LB__LBstat,11.970133333333335,0.08414239914177296,3.0,6.0,12.0508,7.0,11.8829,8.0,11.9767,,,,,,,,,,
3,LB__LBGexp,9.7271,0.2504119206427681,3.0,9.0,9.4395,10.0,9.8968,11.0,9.845,,,,,,,,,,
4,LB__LBGtran,11.3916,0.0451134126397021,2.0,12.0,11.3597,13.0,11.4235,,,,,,,,,,,,
5,LB__LBGstat,10.722066666666668,0.9844623625783435,3.0,14.0,10.8613,15.0,9.6754,16.0,11.6295,,,,,,,,,,
6,Life Cycle__S0,9.075033333333332,0.17195971427439974,3.0,17.0,9.1546,18.0,8.8777,19.0,9.1928,,,,,,,,,,
7,Life Cycle__S1,8.935266666666665,0.03765983713896458,3.0,20.0,8.9117,21.0,8.9787,22.0,8.9154,,,,,,,,,,
8,Life Cycle__S2,9.0653,0.31815563801384983,3.0,23.0,9.1873,24.0,8.7042,25.0,9.3044,,,,,,,,,,
9,Life Cycle__S3,8.383600000000001,0.5016215505737371,2.0,26.0,8.7383,27.0,8.0289,,,,,,,,,,,,
10,Life Cycle__S4,9.405700000000001,0.28313253080492135,3.0,28.0,9.463,29.0,9.6558,30.0,9.0983,,,,,,,,,,
11,Life Cycle__S5,10.137533333333336,0.11236166309437302,3.0,31.0,10.0182,32.0,10.2413,33.0,10.1531,,,,,,,,,,
12,Life Cycle__S6,9.037287500000001,0.6033504630395174,8.0,34.0,9.0336,35.0,8.167300000000001,36.0,9.1765,37.0,9.1391,38.0,8.1518,39.0,9.1793,40.0,9.653,41.0,9.7977
13,Life Cycle__S7,9.561,0.06435270002105596,3.0,42.0,9.5493,43.0,9.5033,44.0,9.6304,,,,,,,,,,
14,Life Cycle__S8,9.18685,0.034153257531311036,2.0,45.0,9.211,46.0,9.1627,,,,,,,,,,,,
15,Life Cycle__G135,9.1064,0.8185468099015477,2.0,47.0,9.6852,48.0,8.5276,,,,,,,,,,,,
16,Life Cycle__G150,9.623633333333334,0.21261200185627663,3.0,49.0,9.4014,50.0,9.8251,51.0,9.644400000000001,,,,,,,,,,
17,Life Cycle__G180,9.5309,0.45997247743750963,3.0,52.0,9.4463,53.0,10.0273,54.0,9.1191,,,,,,,,,,
18,Stress Time Course__C30,8.72345,0.1376736902970215,2.0,55.0,8.6261,56.0,8.8208,,,,,,,,,,,,
19,Stress Time Course__C90,10.892900000000001,0.03238549057834502,2.0,57.0,10.9158,58.0,10.87,,,,,,,,,,,,
20,Biofilm__BI,11.6662,0.20166685399440312,2.0,59.0,11.5236,60.0,11.8088,,,,,,,,,,,,
21,Biofilm__BC,10.366824999999999,0.22682540091444756,4.0,61.0,10.4241,62.0,10.5658,63.0,10.437,64.0,10.0404,,,,,,,,
22,Biofilm__Sw,10.3625,0.3135311467781143,2.0,65.0,10.1408,66.0,10.5842,,,,,,,,,,,,
23,Life Cycle__BT,9.70795,0.36154369722068197,2.0,67.0,9.9636,68.0,9.4523,,,,,,,,,,,,
24,Life Cycle__B36,8.41535,0.07714534982745341,2.0,69.0,8.3608,70.0,8.4699,,,,,,,,,,,,
25,Life Cycle__B60,8.3406,0.07509474016201217,2.0,71.0,8.3937,72.0,8.2875,,,,,,,,,,,,
26,M9__M9exp,8.656433333333332,0.30973476287516266,3.0,73.0,8.9546,74.0,8.6784,75.0,8.3363,,,,,,,,,,
