,BSU_23820
LBexp_1,9.7954
LBexp_2,9.9949
LBexp_3,9.6305
LBtran_1,12.1364
LBtran_2,11.7624
LBtran_3,11.7399
LBstat_1,12.0508
LBstat_2,11.8829
LBstat_3,11.9767
LBGexp_1,9.4395
LBGexp_2,9.8968
LBGexp_3,9.845
LBGtran_2,11.3597
LBGtran_3,11.4235
LBGstat_1,10.8613
LBGstat_2,9.6754
LBGstat_3,11.6295
S0_1,9.1546
S0_2,8.8777
S0_3,9.1928
S1_1,8.9117
S1_2,8.9787
S1_3,8.9154
S2_1,9.1873
S2_2,8.7042
S2_3,9.3044
S3_1,8.7383
S3_2,8.0289
S4_1,9.463
S4_2,9.6558
S4_3,9.0983
S5_1,10.0182
S5_2,10.2413
S5_3,10.1531
S6_1,9.0336
S6_2,8.167300000000001
S6_3,9.1765
S6/t_1,9.1391
S6/t_2,8.1518
S6_4,9.1793
S6_5,9.653
S6_6,9.7977
S7_4,9.5493
S7_5,9.5033
S7_6,9.6304
S8_4,9.211
S8_5,9.1627
G135_1,9.6852
G135_3,8.5276
G150_1,9.4014
G150_2,9.8251
G150_3,9.644400000000001
G180_1,9.4463
G180_2,10.0273
G180_3,9.1191
C30_1,8.6261
C30_2,8.8208
C90_1,10.9158
C90_2,10.87
BI_1,11.5236
BI_2,11.8088
BC_2,10.4241
BC/t_1,10.5658
BC/t_2,10.437
BC_1,10.0404
Sw_1,10.1408
Sw_2,10.5842
BT_1,9.9636
BT_2,9.4523
B36_1,8.3608
B36_2,8.4699
B60_1,8.3937
B60_2,8.2875
M9exp_1,8.9546
M9exp_2,8.6784
M9exp_3,8.3363
M9tran_1,8.8494
M9tran_2,9.1911
M9tran_3,8.8815
M9stat_1,8.1691
M9stat_2,8.105
M9stat_3,7.774
M+G_1,9.0503
M+G_2,8.8482
M+G_3,8.894
Glu_1,8.8157
Glu_2,8.6856
Glu_3,8.7861
Fru_1,9.2151
Fru_2,9.2549
Fru_3,8.631
Mal_1,9.0259
Mal_2,9.0149
Mal_3,9.2017
G+S_2,8.956
G+S_3,8.943
Pyr_1,8.4829
Pyr_2,8.9353
Pyr_3,8.7017
Gly_1,8.9142
Gly_2,9.372
Gly_3,8.7713
Glucon_1,8.3116
Glucon_2,8.5039
Glucon_3,8.7036
aero_1,9.7644
aero_2,9.2051
aero_3,9.5729
nit_1,10.6969
nit_2,11.024
nit_3,10.5389
ferm_1,10.3112
ferm_2,10.3556
ferm_3,10.7962
T-5.40H_1,8.6428
T-4.40H_1,8.900500000000001
T-3.40H_1,9.0889
T-2.40H_1,9.0406
T-1.40H_1,9.1892
T-1.10H_1,9.8496
T-0.40H_1,9.2783
T0.0H_1,9.0988
T0.30H_1,8.2588
T1.0H_1,7.9505
T1.30H_1,8.0681
T2.0H_1,8.4921
T2.30H_1,9.1288
T3.0H_1,8.8244
T3.30H_1,9.2722
T4.0H_1,9.4175
T5.0H_1,9.3659
HPh_1,9.3262
HPh_2,8.8748
HPh_3,9.1148
LPh_1,9.3889
LPh_2,9.6904
LPh_3,9.3209
LPhT_1,10.0468
LPhT_2,10.2817
LPhT_3,10.6088
SMMPr_1,9.3134
SMMPr_2,9.5503
SMMPr_3,9.5737
HiTm_1,10.69
HiTm_2,10.0767
HiTm_3,10.4312
LoTm_1,8.1634
LoTm_2,7.9883
LoTm_3,8.1131
HiOs_1,10.052
HiOs_2,10.0262
HiOs_3,10.0764
BMM_1,8.5842
BMM_2,8.5223
BMM_3,8.8745
Heat_1,12.1886
