,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3087096472667132,2.0,0.0,0.218290685,1.0,-0.218290685,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7255866615,0.3539832796964302,2.0,2.0,1.475282684,3.0,1.9758906390000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.10332168466666668,0.46088901070896676,3.0,4.0,0.05808776400000001,5.0,-0.33328254300000004,6.0,0.5851598330000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5955310025,0.09934884146085808,2.0,7.0,1.665781242,8.0,1.525280763,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.011930529057922287,2.0,9.0,0.008436158000000001,10.0,-0.008436158000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.060949619499999996,0.011200931331346534,2.0,11.0,-0.053029365,12.0,-0.068869874,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.20211925667036584,2.0,13.0,-0.14291989700000002,14.0,0.14291989700000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10825273025000001,0.7506710742784766,4.0,15.0,-0.724645714,16.0,-0.325464876,17.0,0.684410536,18.0,0.7987109750000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.30918038125,0.2423950588717138,4.0,19.0,-4.581106346,20.0,-4.010594255,21.0,-4.402552034,22.0,-4.24246889,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4009002926666667,0.20649687931277555,3.0,23.0,0.621145391,24.0,0.369898118,25.0,0.211657369,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3029015414625114,2.0,26.0,0.21418373400000001,27.0,-0.21418373400000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.2563390815,0.22844401269768666,2.0,28.0,0.09480477100000001,29.0,0.417873392,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.13007954500000002,0.06266978082947999,2.0,30.0,-0.08576531800000001,31.0,-0.174393772,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2601336105012868,2.0,32.0,-0.18394224,33.0,0.18394224,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.2705560625,0.27994420894653693,2.0,34.0,0.072605614,35.0,0.468506511,,,,,,,,,,,,
