locus,67
b0002,0.0077591958848173
b0003,-0.011111968622584
b0004,0.0025972811086152
b0005,-0.0138373101941745
b0006,0.0046130332386646
b0007,-0.0057591709920329
b0008,-0.0021552852790266
b0009,-0.0159925096664826
b0010,-0.0177895592994754
b0011,0.0043431101259421
b0012,-0.0236291714857594
b0013,0.0159883010007328
b0014,0.0075857852405392
b0015,0.0033484482533511
b0016,0.0177430005039924
b0018,-0.0213882885475252
b0019,0.0003093467181883
b0020,-0.0021792350522966
b0021,0.0014499473348042
b0022,-0.0130085583848506
b0023,0.0030519202280444
b0024,0.0170041215644053
b0025,-0.0081479058374821
b0026,-0.0101939762494179
b0027,-0.0134963996857833
b0028,0.0001973284319388
b0029,0.0006058683516773
b0030,-0.0101178344285507
b0031,-0.0127205244414424
b0032,-0.016768492486833
b0033,-0.0021746781393011
b0034,0.0144513199638363
b0035,0.0148100177744801
b0036,0.0097322528150408
b0037,-0.0112612762819333
b0038,-0.0109060124172093
b0039,0.0050140760061192
b0040,-0.0032462425131702
b0041,0.0125062533266455
b0042,0.0132593774307629
b0043,-0.004726356515752
b0044,-0.0134758757885525
b0045,-0.0060858887440688
b0046,0.0199826966900148
b0047,0.011299344377135
b0048,0.0006542603523895
b0049,0.0161505245949633
b0050,0.0119449854070298
b0051,0.0110408264245788
b0052,0.018203081658199
b0053,0.0205108042098882
b0054,0.005995447576862
b0055,0.0049498532484871
b0056,0.0093043205701744
b0057,0.0081912180383604
b0058,-0.0179499717651763
b0059,-0.0074704885703212
b0060,-0.0022427653617948
b0061,0.0009398619947057
b0062,-0.0013430995881282
b0063,0.0088310690846245
b0064,0.0115788710278429
b0065,0.0818006110521695
b0066,-0.004093391081326
b0067,-0.0037689200391064
b0068,0.0059191742874581
b0069,-0.0164967191784646
b0070,-0.0083119034872977
b0071,0.0086043030241154
b0072,0.005762696575085
b0073,-0.0027685925030679
b0074,-0.0057547068646119
b0076,0.0095595888690563
b0077,0.0059457819448754
b0078,0.0191614010760039
b0080,-6.525471876834332e-05
b0081,-0.0102394754034731
b0082,-0.0030902921884806
b0083,-0.0147197568200694
b0084,0.0027427264886981
b0085,-0.0086218217059952
b0086,-0.0060431302028379
b0087,-0.0001229136264794
b0088,0.0095366648358189
b0089,0.0029272329348811
b0090,0.0011226341929286
b0091,0.0053153970850167
b0092,0.0031819776791906
b0093,-0.0022741979949808
b0094,-0.0019828600267308
b0095,-0.0005551026961695
b0096,0.0083255874438626
b0097,0.0038791067696785
b0098,0.0135497103296847
b0099,0.0173538515146998
b0101,-0.0119141787692862
b0102,-0.0063502240041671
b0103,-0.007772168816585
b0104,-0.0095733544342703
b0106,-0.012265856312489
b0107,0.0011926226772106
b0108,0.0067201347750862
b0109,-0.0050032046059874
b0110,-0.0062212013255945
b0111,0.006821558604388
b0112,-0.0092433814718604
b0113,-0.0086399623362574
b0114,-0.0055819565571358
b0115,0.0014586380042904
b0116,-0.0046409704307075
b0117,0.0041464551705096
b0118,0.0029129792061498
b0119,0.005863403256746
b0120,-0.0021673054077204
b0121,-0.0098704221306966
b0122,-0.010539264301587
b0123,-0.0265353477102631
b0124,0.000588307016084
b0125,-0.004946909009971
b0126,-0.0001760023068429
b0127,-0.0082320487174126
b0128,-0.0161051565888314
b0129,-0.0248872815846302
b0130,0.008829443623302
b0131,-0.0102215374967128
b0132,0.0009193352916595
b0133,-0.0043333813378159
b0134,-0.0200667168985455
b0135,0.0088084781485596
b0136,0.005152068029407
b0137,-0.0070974733856855
b0138,0.009136843090828
b0139,0.0048858241210567
b0140,-0.0023246274240137
b0141,0.0034466641590814
b0142,0.0056108443544723
b0143,0.0083239374193058
b0144,-0.0022685349766116
b0145,0.0114244288859324
b0146,0.0045521306326175
b0147,-0.0001769272820081
b0148,0.0018529147413322
b0149,-0.0026498745850711
b0150,-0.0273896351160055
b0151,0.0044143122901975
b0152,-0.0026724333670052
b0153,0.0021231378406456
b0154,-0.0135044651808146
b0155,0.0005609431365561
b0156,-0.0055876396909751
b0157,0.0012220385000434
b0158,-0.0072702844372505
b0159,-0.0044695357257156
b0160,0.0108294563789595
b0161,0.1788401299391842
b0162,0.0244804194889865
b0163,0.0115745477206245
b0164,-0.0011081068663809
b0166,0.0012479693758167
b0167,-0.0044544400033313
b0168,-0.0065553062365812
b0169,-0.0043034865550078
b0170,0.0027063871851568
b0171,-0.0190733721082566
b0172,-0.0070248893559549
b0173,-0.008322176228481
b0174,-9.122572047021568e-05
b0175,-0.001392435074514
b0176,0.028220567370161
b0177,0.0247547741100663
b0178,0.0332882500485858
b0179,0.0136354822141457
b0180,-0.0022638519181272
b0181,0.004535177639124
b0182,-0.0026280853886963
b0183,-0.0018668426397622
b0184,0.0077110890239697
b0185,0.0004968342574085
b0186,-0.016801222237697
b0187,-0.0035641907427506
b0188,0.0098793598197418
b0189,-0.0083683481740338
b0190,0.0052860926552211
b0191,0.007128638977399
b0192,0.0101197278979276
b0193,-0.0174648372591015
b0194,0.0022562830423183
b0195,0.0026732305261096
b0196,-0.0066621823797227
b0197,0.013266210203039
b0198,-0.0232113388227832
b0199,-0.0165766112712425
b0200,-0.0157141282918415
b0207,-0.0005574950044613
b0208,-0.0111107421693975
b0209,-0.0017577189548091
b0210,-0.0014809979894951
b0211,-0.0163088932666556
b0212,-0.0109956406917755
b0213,-0.0167455669472219
b0214,-0.0068154542925201
b0215,-0.0039113834462399
b0217,-0.0088030638484746
b0218,-0.0177940050903155
b0219,0.0017675890701169
b0220,0.0310948459041107
b0221,-0.0063934487969441
b0222,-0.009450928992252
b0223,-0.0138091803661631
b0224,0.0070240224412195
b0225,0.0171916398069898
b0226,-0.0018006935163381
b0227,0.0022856747874566
b0228,-0.0072735009571121
b0229,0.0040857196475547
b0230,0.0081142277389243
b0231,-0.008517913831398
b0232,-0.0052517793001942
b0233,0.0055057696587185
b0234,-0.0063977662341798
b0235,0.0077502506622943
b0236,0.0019520357682497
b0237,-0.0135739616070006
b0238,-0.0045004233889154
b0239,-0.0033484356805962
b0241,-0.0008915163802544
b0242,-0.001160199273166
b0243,-0.0027851809045773
b0245,-0.0095799481537897
b0246,-0.0045149658701402
b0247,-0.0004627519364673
b0248,0.0261726643950334
b0249,-0.0115415756965492
b0250,-0.0031839036771049
b0251,-0.0028636824488778
b0252,0.0355735086776762
b0253,-0.0075376029652495
b0254,0.0011145663754299
b0256,-0.0055602936177435
b0258,-0.0048794016942374
b0259,-0.0007474248582842
b0260,0.0023721826054569
b0261,-0.0026704815613383
b0262,-0.007873660897839
b0263,-0.0092968380360722
b0264,0.0075593946697614
b0265,-0.0081910914107371
b0266,-0.0031289482661289
b0267,-0.0020304642484544
b0268,0.0186777113325483
b0269,-0.0051351826750255
