,67
control__wt_glc__1,0.0725848758993559
control__wt_glc__2,-0.0725848758993891
fur__wt_dpd__1,3.0726096219841383
fur__wt_dpd__2,3.1234992238823325
fur__wt_fe__1,0.57534465282707
fur__wt_fe__2,0.8133189407589027
fur__delfur_dpd__1,3.7962378414396416
fur__delfur_dpd__2,3.981363169076008
fur__delfur_fe2__1,2.0293637129813065
fur__delfur_fe2__2,2.022224628191623
acid__wt_ph5__1,3.7557994909539496
acid__wt_ph5__2,3.806319605978384
acid__delgadx_ph5__2,4.6095230237337015
acid__delgadw_ph5__1,4.559047927062795
acid__delgadw_ph5__2,4.990921278009252
acid__delgade_ph5__1,4.135393078144741
acid__delgade_ph5__2,4.049863611753857
oxidative__wt_pq__1,3.5534627977455515
oxidative__wt_pq__2,3.473398367377117
oxidative__deloxyr_pq__1,2.108861226337106
oxidative__deloxyr_pq__2,2.3407104161549963
oxidative__delsoxr_pq__1,1.9361916392477496
oxidative__delsoxr_pq__2,2.077113068705429
oxidative__delsoxs_pq__1,2.7866703352969604
oxidative__delsoxs_pq__2,3.3638481775518865
nac_ntrc__wt_csn__1,3.057942727432553
nac_ntrc__wt_csn__2,3.295377317788113
nac_ntrc__wt_cytd__1,2.890152328486881
nac_ntrc__wt_cytd__2,3.186846174242375
nac_ntrc__wt_gln__1,4.512306985623626
nac_ntrc__wt_gln__2,4.22705929270381
nac_ntrc__bw_delnac_csn__1,3.465287022038745
nac_ntrc__bw_delnac_csn__2,3.407604162203366
nac_ntrc__bw_delnac_cytd__1,3.923551105729865
nac_ntrc__bw_delnac_cytd__2,3.818732934558557
nac_ntrc__bw_delnac_gln__1,5.318548490277238
nac_ntrc__bw_delnac_gln__2,4.49616704414256
nac_ntrc__bw_delnac_nh4__1,0.4436880398088694
nac_ntrc__bw_delnac_nh4__2,0.3897967555506795
misc__wt_no_te__1,2.4301370628013426
misc__wt_no_te__2,2.6288816894156013
misc__bw_delcbl__1,1.2817458843284577
misc__bw_delcbl__2,1.3109935734022398
misc__bw_delfabr__1,0.056185336869719
misc__bw_delfabr__2,0.2456062956607991
misc__bw_delfadr__1,1.6144642905240882
misc__bw_delfadr__2,1.6396817536477266
misc__nitr_031__1,2.879837539839113
omics__wt_glu__1,-0.3729292421638899
omics__wt_glu__2,-0.0059664240924655
omics__wt_gly__1,0.2130678300518712
omics__wt_gly__2,0.114612736395422
omics__wt_thr__1,-0.2947069750774169
omics__wt_thr__2,-0.229746405993798
omics__bw_ac__1,1.1230088790905364
omics__bw_ac__2,0.9773331460176056
omics__bw_fum__1,-0.0889039294160587
omics__bw_fum__2,0.2485546248122835
omics__bw_glc__1,2.3533851637419265
omics__bw_glc__2,2.367840990291428
omics__bw_pyr__1,1.6318423841070466
omics__bw_pyr__2,1.6997952240749026
ompr__wt_nacl__1,-1.3251240528061836
ompr__wt_nacl__2,-1.7997517099209617
ompr__bw_delompr_nacl__1,6.330371905027084
ompr__bw_delompr_nacl__2,6.231302533367117
minspan__wt_ade__1,2.4424591383445544
minspan__wt_glc__2,0.662839940891017
minspan__wt_glc__3,0.624369975794563
minspan__wt_glc__4,1.3478871981895728
minspan__wt_glc_anaero__1,0.41857657439349
minspan__wt_glc_anaero__2,0.3945994193850953
minspan__wt_trp__1,1.2214704195050845
minspan__bw_delcra_glc__2,1.2891064931022451
minspan__bw_delcra_trp__1,3.1396079485795227
minspan__bw_delmntr__1,-0.941046260266604
minspan__bw_delnac_ade__1,0.8538160915376813
