,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
145,pal__tartr_ale28,1.6926209620416555,0.8355228392313885,2.0,248.0,1.101817096584903,249.0,2.2834248274984077,,,,,,,,
146,efeU__delmenFentC_citr,-0.885398049334007,0.28054377604617353,2.0,250.0,-0.6870236428720776,251.0,-1.0837724557959365,,,,,,,,
147,efeU__delmenFentC,0.5680884555600094,0.3243619157149836,2.0,252.0,0.7974469657207337,253.0,0.3387299453992852,,,,,,,,
148,efeU__menFentC_ale39,-1.6240599672541114,0.060677205971089124,2.0,254.0,-1.5811547034485014,255.0,-1.6669652310597214,,,,,,,,
149,efeU__menFentC_ale29,-3.132922006927526,0.20973529351206416,2.0,256.0,-2.9846167586309944,257.0,-3.2812272552240573,,,,,,,,
150,efeU__menFentC_ale30,-2.0657179704160082,0.5141959092419158,2.0,258.0,-2.429309384699349,259.0,-1.7021265561326668,,,,,,,,
151,efeU__menFentCubiC_ale36,5.757516631860103,0.33549975283052585,2.0,260.0,5.994750782172979,261.0,5.520282481547228,,,,,,,,
152,efeU__menFentCubiC_ale37,6.542067151770057,0.05524811556367917,2.0,262.0,6.503000834607201,263.0,6.581133468932912,,,,,,,,
153,efeU__menFentCubiC_ale38,0.0331125939796471,0.0763043454666712,2.0,264.0,0.0870679140931313,265.0,-0.0208427261338371,,,,,,,,
154,misc2__salc_glc,0.6140002445818034,0.6699693534702764,2.0,266.0,0.1402603715558039,267.0,1.0877401176078028,,,,,,,,
155,misc2__dbcn_glc,0.8418931706547135,0.06766505356777408,2.0,268.0,0.7940467524275894,269.0,0.8897395888818375,,,,,,,,
156,misc2__tyr_glc,-0.26207251013117605,0.03254041492472763,2.0,270.0,-0.2850820581870749,271.0,-0.2390629620752772,,,,,,,,
157,misc2__arg_cytd,-1.0974926985700686,0.3535053797860333,2.0,272.0,-1.3474587498026986,273.0,-0.8475266473374385,,,,,,,,
158,misc2__delyheO_pyr,0.39754831918845357,0.19171235401379463,2.0,274.0,0.2619872136280634,275.0,0.5331094247488438,,,,,,,,
159,misc2__dellon_glc,-0.6685821290569285,0.13676447194548227,2.0,276.0,-0.5718750435188806,277.0,-0.7652892145949763,,,,,,,,
160,nquinone__delubiC,-0.01694582616929094,0.5334692479999805,2.0,278.0,0.3602738966459833,279.0,-0.3941655489845652,,,,,,,,
161,nquinone__ubiC_ale1,-0.04280005913449579,0.36816518088611583,2.0,280.0,0.2175320368668486,281.0,-0.3031321551358402,,,,,,,,
162,nquinone__ubiC_ale2,0.8473606297733214,0.4662468514892915,2.0,282.0,0.5176743193783663,283.0,1.1770469401682766,,,,,,,,
163,nquinone__ubiC_ale3,-0.9969940796870234,0.07598600334912751,2.0,284.0,-0.9432638614435916,285.0,-1.0507242979304552,,,,,,,,
164,nquinone__ubiC_ale4,0.542299701567996,0.5353246631046699,2.0,286.0,0.920831400985712,287.0,0.1637680021502799,,,,,,,,
165,nquinone__delpdhR,-1.5655886557091514,0.2332624606009937,2.0,288.0,-1.730530123396374,289.0,-1.400647188021929,,,,,,,,
166,quinone__glu_ale4,-2.459734073512045,0.28609969865343254,2.0,290.0,-2.257431036498775,291.0,-2.662037110525315,,,,,,,,
167,quinone__delmenF,0.05282131380428655,0.07547547164927385,2.0,292.0,0.1061905316207411,293.0,-0.000547904012168,,,,,,,,
168,quinone__menF_ale5,-2.266887079079961,0.0013888889713730304,2.0,294.0,-2.265904986269988,295.0,-2.267869171889934,,,,,,,,
169,quinone__menF_ale6,-2.2218116816919586,0.16681719761199829,2.0,296.0,-2.339769253341939,297.0,-2.1038541100419783,,,,,,,,
170,quinone__menF_ale7,-2.104218540783569,0.16617574874890736,2.0,298.0,-1.9867145419744647,299.0,-2.2217225395926734,,,,,,,,
171,quinone__menF_ale8,-2.9702263959570994,0.34059768129344187,2.0,300.0,-3.2110653260561066,301.0,-2.729387465858092,,,,,,,,
172,quinone__delmenFubiC,0.8948571174049875,0.1796301453698275,2.0,302.0,1.021874811301518,303.0,0.7678394235084572,,,,,,,,
173,quinone__menFubiC_ale1,-2.1180410740215065,0.07627584498344768,2.0,304.0,-2.064105906792977,305.0,-2.1719762412500363,,,,,,,,
174,quinone__menFubiC_ale2,-1.7470369551432345,0.050682954955482154,2.0,306.0,-1.7111986940036408,307.0,-1.7828752162828283,,,,,,,,
175,quinone__menFubiC_ale3,-0.4759444772588153,0.11208081245590686,2.0,308.0,-0.3966913747303459,309.0,-0.5551975797872847,,,,,,,,
176,quinone__menFubiC_ale4,-1.7538915691961123,0.06215994386557004,2.0,310.0,-1.7099378513705927,311.0,-1.7978452870216322,,,,,,,,
177,oxyR__wt_glc,-1.0192174428742216,0.1770304177519742,2.0,312.0,-1.14439685174293,313.0,-0.8940380340055133,,,,,,,,
178,oxyR__wt_h2o2,-0.8680307078194993,0.4164693215096921,2.0,314.0,-1.162518989215163,315.0,-0.5735424264238355,,,,,,,,
179,oxyR__glu_ale4,-0.8349687544451212,0.49562651749170167,2.0,316.0,-0.4845078829908659,317.0,-1.1854296258993764,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.9999571403775007,0.5772568574903255,2.0,318.0,-0.5917749019596551,319.0,-1.4081393787953465,,,,,,,,
181,oxyR__oxyR_ale17,-1.7031300491169876,0.3308670981421727,2.0,320.0,-1.4691716803491424,321.0,-1.9370884178848329,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-1.126341251526858,0.23202396761860392,2.0,322.0,-0.9622755306259354,323.0,-1.290406972427781,,,,,,,,
183,oxyR__oxyR_ale18,-1.2048927368264808,0.20215733716603942,2.0,324.0,-1.3478395608032026,325.0,-1.061945912849759,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-1.630133677283741,0.15242442256641758,2.0,326.0,-1.7379140200988985,327.0,-1.5223533344685831,,,,,,,,
185,oxyR__oxyR_ale19,-1.0529013656730395,1.1418724510978657,2.0,328.0,-1.8603271190944448,329.0,-0.2454756122516341,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-1.2947929963803755,0.4538250947012095,2.0,330.0,-0.9738901944445232,331.0,-1.615695798316228,,,,,,,,
187,oxyR__oxyR_ale20,-3.552067990055323,0.01153269460650443,2.0,332.0,-3.560222836616936,333.0,-3.5439131434937106,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-2.474197410708695,0.26809201294343316,2.0,334.0,-2.663767091042948,335.0,-2.2846277303744413,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.41584359117806,0.06889344305652989,2.0,336.0,-0.4645586119426216,337.0,-0.3671285704134985,,,,,,,,
190,svns_pgi__BmePgi24_26,-1.3231895109681653,0.16574009616312457,2.0,338.0,-1.2059935650567093,339.0,-1.440385456879621,,,,,,,,
191,svns_pgi__BmePgi24_41,-1.417689204417237,0.6539530733135759,2.0,340.0,-0.955274551699424,341.0,-1.88010385713505,,,,,,,,
192,svns_pgi__BmePgi24_52,-1.1196741462665352,0.048954843269307186,2.0,342.0,-1.0850578446188834,343.0,-1.154290447914187,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.9591229309275932,0.17081883073828438,2.0,344.0,-0.8383357773581952,345.0,-1.079910084496991,,,,,,,,
194,svns_pgi__PaePgi2_63,-1.562989993563554,0.3011889236770523,2.0,346.0,-1.775962723913875,347.0,-1.3500172632132328,,,,,,,,
195,svns_pgi__PaePgi24_54,2.8632139729873494,0.08741546331235188,2.0,348.0,2.925026039876077,349.0,2.8014019060986213,,,,,,,,
196,svns_pgi__PaePgi24_90,1.8546728351488473,0.06344086871527324,2.0,350.0,1.8995323036217824,351.0,1.809813366675912,,,,,,,,
197,abx_media__m9_ctrl,4.884185267496879,0.5911450081912616,2.0,352.0,4.466182623540261,353.0,5.3021879114534975,,,,,,,,
198,abx_media__rpmi_ctrl,-0.44254897961074563,0.9058786783065782,2.0,354.0,-1.083101935973634,355.0,0.1980039767521428,,,,,,,,
199,abx_media__camhb_ctrl,-1.9994852708127289,0.30440975752721633,2.0,356.0,-2.214735474619576,357.0,-1.7842350670058815,,,,,,,,
200,abx_media__m9_mero,5.810510693834379,0.26046196610024364,2.0,358.0,5.994685116305042,359.0,5.626336271363716,,,,,,,,
201,abx_media__rpmi_mero,1.6049381388316262,0.04439350096234156,2.0,360.0,1.6363290844027094,361.0,1.573547193260543,,,,,,,,
202,abx_media__camhb_mero,-0.8833497256297129,0.012940983124048124,2.0,362.0,-0.8741990687074778,363.0,-0.892500382551948,,,,,,,,
203,abx_media__m9_trisulf,5.407923547124756,0.38558730460192514,2.0,364.0,5.135272149301292,365.0,5.68057494494822,,,,,,,,
204,abx_media__rpmi_trisulf,2.7667122563287587,0.03117264312293717,2.0,366.0,2.788754643668496,367.0,2.7446698689890217,,,,,,,,
205,abx_media__camhb_trisulf,5.046656555697013,0.24545907676053288,2.0,368.0,5.220222333378175,369.0,4.873090778015851,,,,,,,,
206,abx_media__m9_cef,8.23684660259978,0.2011877134420129,2.0,370.0,8.094585406133517,371.0,8.379107799066043,,,,,,,,
207,abx_media__rpmi_cef,3.3908168863026855,0.08113836839804676,2.0,372.0,3.3334433957940144,373.0,3.4481903768113566,,,,,,,,
