k,name,in_iM,gene_weight,regulator,function,category
88,Nitrogen,True,0.0994031634235224,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
46,PAL 10 Del,True,0.0741324732557174,,Unknown,Unknown
74,ArcA,True,0.0682632852086791,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
151,IS5,False,0.0401660230784521,,IS5 transcripts,Unknown
196,Glyoxylate,False,-0.0365605626144223,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
92,Crp-1,False,0.0343407881957319,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
124,Thr/Ser-2,False,-0.0328501119830932,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
199,Ile/Val,False,0.0323598980883901,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
109,Flagella,False,-0.0287701258888096,,Flagellar biosynthesis,Extracellular Structures
198,Acetate,False,0.0284677680108637,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
113,FDH-O,False,-0.0282060535622913,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
122,UC-9,False,0.0280881430935693,,Unknown,Unknown
126,Thiamine-1,False,-0.0269752736301758,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
194,tpiA KO,False,0.0260900515445737,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
72,Galactose,False,-0.0251899969775388,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
21,Nucleoside,False,-0.0250669249486479,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
186,Glutarate,False,0.0241385399019483,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
130,ldrD,False,-0.0238925887452434,,Unknown,Unknown
152,NtrC-3,False,0.0231452210915814,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0228070453996633,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
164,minicoli KOs,False,-0.0226119928824238,,Deletions from minicoli strain,Genome Reduction
79,Isc System,False,-0.021549277049751,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
188,Oxidoreductase,False,0.0210318101960903,,Putative oxidoreductase components,Redox Stress
84,NtrC-2,False,-0.0208799943902741,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
114,GlcNAc,False,0.0208189852200773,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
19,Sorbitol,False,-0.0207662568934039,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
24,YjfJ,False,-0.0205665467603146,YjfJ,Putative heat responsive regulon,Temperature Shock
81,crp KO-1,False,0.0203082204517185,,crp KO and compensatory regulatory changes,Carbon Metabolism
162,Propionate,False,0.0194125834908688,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
67,RpoE,False,0.0191607102473044,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
91,NDH-1,False,-0.0187302113155963,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
95,Ribose,False,0.0184783237089148,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
55,ykgR,False,0.0181423667615695,,Unknown,Unknown
7,Sialic Acid,False,-0.0181022525888643,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
64,Zinc-2,False,-0.0180646321271218,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
142,UC-5,False,-0.0177981922870203,,Unknown,Unknown
85,DNA Damage,False,-0.0175077860210732,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
28,ldrA,False,-0.0168858080460265,,Unknown,Unknown
48,Cytochrome c,False,0.0167341144375172,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
105,Glycine,False,0.016005902165869,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
50,Sulfoquinovose,False,0.0158756917002294,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
159,ydfW,False,-0.015735228047834,,Unknown,Unknown
69,Phosphate-1,False,0.0153598711896635,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
190,Efflux Pump,False,0.0153353641732405,,Multidrug/spermidine efflux pump,Resistance
12,UC-4,False,-0.0152398150093518,,Unknown,Unknown
47,Biofilm,False,0.0150022806421208,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
70,Salicylic Acid,False,-0.0147809412734561,,Salicylic acid efflux,Redox Stress
179,Maltose,False,0.0145553120764802,MalT,Maltose transport and catabolism,Carbon Metabolism
103,Tryptophan,False,-0.0143885292761062,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
137,Phosphate-2,False,-0.0139939251779984,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
131,efeU Activation,False,0.0139190358928705,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
49,BasR,False,-0.0136764270770064,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
97,Curli-1,False,-0.0135424948789632,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
106,BW25113,False,-0.0132857944982096,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
60,Nitrate/Nitrite,False,0.0132065348573347,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
53,UC-1,False,-0.012913187531759,,Unknown,Unknown
9,ROS TALE Amp,False,-0.0125316786047613,,Amplification of DLP12/IS3,Unknown
90,Leu/Val/Ile,False,-0.0124486800692852,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
56,Sulfate,False,-0.0123715866848955,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
123,Copper,False,-0.0122865988390093,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
14,FucR/AllR/AraC,False,-0.0119676181297064,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
156,Fnr-2,False,-0.0116999065957182,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
80,Thiamine-2,False,-0.0111373291967316,,Thiamine uptake and biosynthesis,Cofactor Metabolism
102,Thr/Ser-1,False,-0.0111358795862054,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
139,Capsule,False,0.0110881434299719,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
34,Acid Shock RNA,False,-0.0108923637804817,,Very low pH-responsive acid shock polypeptide,Acid Stress
177,PlaR,False,0.0107905310034376,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
42,Biotin,False,0.010774163151424,BirA,Biotin biosynthesis,Cofactor Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0107192306903647,,cyoB/kdpE/qseF KO,Energy Metabolism
168,ydfB,False,-0.0105185424931561,,Unknown,Unknown
175,Hot TALE 16,False,0.0102884770683944,,Regulatory changes under high temperature,Unknown
27,ydaG,False,0.0102694239520899,,Unknown,Unknown
107,ypjJ,False,-0.0099902990347829,,Unknown,Unknown
129,Pyruvate-1,False,-0.0097607832742742,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
180,Tyr/Trp/Phe,False,-0.0096514954484613,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
