,b1384
p1k_00001,-0.00801426900000024
p1k_00002,0.008014268999999795
p1k_00003,-0.006726720000000075
p1k_00004,-0.20905928900000026
p1k_00005,-0.012390599000000169
p1k_00006,-0.10845576600000006
p1k_00007,-0.017366450000000366
p1k_00008,0.09783613299999994
p1k_00009,0.12237926599999982
p1k_00010,0.18907986099999974
p1k_00011,-0.15769553200000042
p1k_00012,-0.11609949700000045
p1k_00014,-0.06207905300000016
p1k_00015,-0.08293977700000044
p1k_00016,-0.04909386100000024
p1k_00017,-0.14548771100000035
p1k_00018,-0.3322054030000001
p1k_00019,0.06799906799999977
p1k_00020,-0.10046556800000016
p1k_00021,-0.2271187750000001
p1k_00022,-0.253741298
p1k_00023,-0.10206270400000016
p1k_00024,0.14959566900000001
p1k_00025,-0.08380266200000007
p1k_00026,-0.030624439000000336
p1k_00027,1.9292684059999996
p1k_00028,2.09046045
p1k_00029,2.1887386090000005
p1k_00030,2.250892584999999
p1k_00031,2.580551359
p1k_00032,2.5284133580000003
p1k_00033,-0.261932292
p1k_00034,-1.055955313
p1k_00035,-0.5522719870000001
p1k_00036,-0.6709445560000002
p1k_00037,-0.2703354960000004
p1k_00038,-0.8948635240000002
p1k_00039,-0.21484440900000035
p1k_00040,-0.1405352190000002
p1k_00041,-0.12825464100000028
p1k_00042,-0.18800900699999976
p1k_00043,-0.02746801000000021
p1k_00044,0.09563473399999987
p1k_00045,-0.2457718090000003
p1k_00046,-0.17333011600000026
p1k_00047,-0.315949915
p1k_00048,-0.06925292200000044
p1k_00049,2.1025853440000004
p1k_00050,0.6699122419999997
p1k_00051,0.5415809950000012
p1k_00052,0.5117711389999995
p1k_00053,0.496456105
p1k_00054,0.5935288759999997
p1k_00055,0.11851364999999968
p1k_00056,3.695653522
p1k_00057,3.679362699
p1k_00058,2.890364029000001
p1k_00059,2.885084823
p1k_00060,0.7170243809999999
p1k_00061,0.489425572
p1k_00062,2.5866387799999995
p1k_00063,2.5566304719999997
p1k_00064,-0.9783026090000004
p1k_00065,-1.180088634
p1k_00066,-1.3051487020000003
p1k_00067,-1.5220868580000002
p1k_00068,0.01886423199999987
p1k_00070,-0.10887492800000008
p1k_00071,0.16140601099999996
p1k_00072,0.2748946390000002
p1k_00073,-2.17891116
p1k_00074,-2.381143121
p1k_00075,-0.661303261
p1k_00077,-1.7010151430000002
p1k_00078,-1.20949509
p1k_00079,-1.0780552230000002
p1k_00080,0.3359546369999995
p1k_00081,0.014263192999999674
p1k_00082,3.826808438
p1k_00083,3.718313564999999
p1k_00084,2.5650980359999997
p1k_00085,2.560879122
p1k_00086,2.778679083
p1k_00087,2.5273762669999997
p1k_00088,-0.7450916030000001
p1k_00089,-0.7457550890000002
p1k_00090,-0.23143864900000025
p1k_00091,-0.5439014930000003
p1k_00092,3.5076014890000007
p1k_00093,1.387645655
p1k_00094,3.6500749760000004
p1k_00095,3.687747241
p1k_00096,2.511138182
p1k_00097,2.3972739249999995
p1k_00098,2.6417835569999997
p1k_00099,2.627795397
p1k_00100,-0.00033218600000006765
p1k_00101,-0.3124132230000001
p1k_00102,-0.32700598700000016
p1k_00103,0.8027765049999998
p1k_00104,0.5469258909999999
p1k_00105,2.107178104999999
p1k_00106,2.536494692
p1k_00107,2.4878757730000003
p1k_00108,-2.8051400639999997
p1k_00109,-1.6548246190000002
p1k_00110,-0.7077856420000002
p1k_00111,-0.8451167819999998
p1k_00112,-0.6049712340000002
p1k_00113,1.0428323590000002
p1k_00114,0.7851074409999992
p1k_00115,0.7335659569999997
p1k_00116,-0.7970542520000001
p1k_00117,-0.8861847730000001
p1k_00118,-0.536529432
p1k_00119,-0.9720597860000004
p1k_00120,-1.3243568200000002
p1k_00121,-1.1631806730000005
p1k_00122,-0.972107539
p1k_00123,-0.37725956100000013
p1k_00124,-0.5544677890000003
p1k_00125,-1.989173753
p1k_00126,-1.093869739
p1k_00127,-0.07396479900000008
p1k_00128,-0.8818917610000003
p1k_00129,-1.835945159
p1k_00130,-2.325847469
p1k_00131,-2.7536962450000004
p1k_00132,0.3089101699999999
p1k_00133,-0.9474731010000004
p1k_00134,-1.6037477680000003
p1k_00135,-0.3657933870000001
p1k_00136,-1.7267253180000002
p1k_00137,-0.7571295419999999
p1k_00138,-2.9271217590000003
p1k_00139,-1.9924107040000003
p1k_00140,-0.5003162380000004
p1k_00141,-1.4499917840000005
p1k_00142,2.3788655059999995
p1k_00143,-0.035252414000000336
p1k_00144,0.6309586209999996
p1k_00145,-1.4581022609999998
p1k_00146,0.5486060029999997
p1k_00147,-1.939545289
p1k_00148,-1.873933646
p1k_00149,-0.034637063000000363
p1k_00150,-1.9034339810000005
p1k_00151,-0.1929358630000002
p1k_00152,0.9098488399999995
p1k_00153,-0.5703196880000001
p1k_00154,-1.6403158270000002
p1k_00155,-1.1325515420000003
p1k_00157,-1.3686890860000005
p1k_00158,0.09318746299999958
p1k_00159,-1.5902190270000005
p1k_00160,0.7124078359999997
p1k_00161,0.4005739799999999
p1k_00162,0.3717920719999999
p1k_00163,0.14382759099999998
p1k_00164,0.4494219429999999
p1k_00165,1.4239678130000002
p1k_00166,1.3290362240000002
p1k_00167,4.0640984919999985
p1k_00168,4.187957686
p1k_00169,-0.5702627490000003
p1k_00170,-1.193531475
p1k_00171,1.3429476409999994
p1k_00172,1.2979442790000002
p1k_00173,-0.22057059200000007
p1k_00174,0.22824855
p1k_00175,-2.618857955
p1k_00176,-2.402174315
p1k_00177,0.4969444230000013
p1k_00178,0.4706419659999996
p1k_00179,2.291391902
p1k_00180,2.2946078630000013
p1k_00181,0.5370222230000001
p1k_00182,0.552282011
p1k_00183,1.821985067
p1k_00184,2.5096641490000007
p1k_00185,-0.3178356040000003
p1k_00186,-0.10197394100000023
p1k_00187,-0.4806925680000002
p1k_00188,0.2659443259999996
p1k_00189,0.16098025999999965
p1k_00190,-0.2734627500000002
p1k_00191,-0.8043749550000001
p1k_00192,-0.9688433180000002
p1k_00193,-1.4604355780000002
p1k_00194,-1.533808794
p1k_00195,-0.24318404199999974
p1k_00196,-0.4843124480000003
p1k_00197,-1.313628558
p1k_00198,-1.32426597
p1k_00199,-1.291887554
p1k_00200,-1.1878619730000004
p1k_00201,0.04240468799999997
p1k_00202,-0.31378470300000005
p1k_00203,-0.11474087200000005
p1k_00204,-0.055040586000000065
p1k_00205,-0.9230610780000004
p1k_00206,-0.6954799360000004
p1k_00207,0.08948760199999972
p1k_00208,0.07270017599999967
p1k_00209,-1.6468782320000002
p1k_00210,-1.1503721600000003
p1k_00211,-0.2870106050000003
