,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.229119666630197e-16,0.011333887912306287,2.0,0.0,-0.00801426900000024,1.0,0.008014268999999795,,,,,,,,
1,fur__wt_dpd,-0.10789300450000017,0.14307073159479516,2.0,2.0,-0.006726720000000075,3.0,-0.20905928900000026,,,,,,,,
2,fur__wt_fe,-0.06042318250000012,0.06792833102151807,2.0,4.0,-0.012390599000000169,5.0,-0.10845576600000006,,,,,,,,
3,fur__delfur_dpd,0.040234841499999785,0.0814605276495063,2.0,6.0,-0.017366450000000366,7.0,0.09783613299999994,,,,,,,,
4,fur__delfur_fe2,0.15572956349999978,0.04716444303367747,2.0,8.0,0.12237926599999982,9.0,0.18907986099999974,,,,,,,,
5,acid__wt_ph5,-0.13689751450000043,0.029412838418972943,2.0,10.0,-0.15769553200000042,11.0,-0.11609949700000045,,,,,,,,
6,acid__delgadx_ph5,-0.06207905300000016,,1.0,12.0,-0.06207905300000016,,,,,,,,,,
7,acid__delgadw_ph5,-0.06601681900000034,0.023932676719070407,2.0,13.0,-0.08293977700000044,14.0,-0.04909386100000024,,,,,,,,
8,acid__delgade_ph5,-0.23884655700000024,0.132029346180701,2.0,15.0,-0.14548771100000035,16.0,-0.3322054030000001,,,,,,,,
9,oxidative__wt_pq,-0.016233250000000192,0.11912248650572334,2.0,17.0,0.06799906799999977,18.0,-0.10046556800000016,,,,,,,,
10,oxidative__deloxyr_pq,-0.24043003650000005,0.018824966545594755,2.0,19.0,-0.2271187750000001,20.0,-0.253741298,,,,,,,,
11,oxidative__delsoxr_pq,0.02376648249999993,0.17794934209067367,2.0,21.0,-0.10206270400000016,22.0,0.14959566900000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.0572135505000002,0.03760268209475024,2.0,23.0,-0.08380266200000007,24.0,-0.030624439000000336,,,,,,,,
13,nac_ntrc__wt_csn,2.0098644279999998,0.11397998738572072,2.0,25.0,1.9292684059999996,26.0,2.09046045,,,,,,,,
14,nac_ntrc__wt_cytd,2.2198155969999998,0.04394949790730487,2.0,27.0,2.1887386090000005,28.0,2.250892584999999,,,,,,,,
15,nac_ntrc__wt_gln,2.5544823585000005,0.03686713406461091,2.0,29.0,2.580551359,30.0,2.5284133580000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6589438025,0.5614590625673284,2.0,31.0,-0.261932292,32.0,-1.055955313,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6116082715000002,0.08391417828072854,2.0,33.0,-0.5522719870000001,34.0,-0.6709445560000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5825995100000003,0.4416080036398619,2.0,35.0,-0.2703354960000004,36.0,-0.8948635240000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.17768981400000028,0.05254453215347968,2.0,37.0,-0.21484440900000035,38.0,-0.1405352190000002,,,,,,,,
20,misc__wt_no_te,-0.15813182400000003,0.042252717404102504,2.0,39.0,-0.12825464100000028,40.0,-0.18800900699999976,,,,,,,,
21,misc__bw_delcbl,0.03408336199999983,0.08704678506507163,2.0,41.0,-0.02746801000000021,42.0,0.09563473399999987,,,,,,,,
22,misc__bw_delfabr,-0.20955096250000027,0.051224012360934094,2.0,43.0,-0.2457718090000003,44.0,-0.17333011600000026,,,,,,,,
23,misc__bw_delfadr,-0.19260141850000023,0.17444111664862996,2.0,45.0,-0.315949915,46.0,-0.06925292200000044,,,,,,,,
24,misc__nitr_031,2.1025853440000004,,1.0,47.0,2.1025853440000004,,,,,,,,,,
25,omics__wt_glu,0.6057466185000004,0.09074389499182467,2.0,48.0,0.6699122419999997,49.0,0.5415809950000012,,,,,,,,
26,omics__wt_gly,0.5041136219999998,0.010829364395502186,2.0,50.0,0.5117711389999995,51.0,0.496456105,,,,,,,,
27,omics__wt_thr,0.3560212629999997,0.33588648747146044,2.0,52.0,0.5935288759999997,53.0,0.11851364999999968,,,,,,,,
28,omics__bw_ac,3.6875081105,0.01151935141440998,2.0,54.0,3.695653522,55.0,3.679362699,,,,,,,,
29,omics__bw_fum,2.8877244260000006,0.0037329623618813233,2.0,56.0,2.890364029000001,57.0,2.885084823,,,,,,,,
30,omics__bw_glc,0.6032249765,0.16093666123388176,2.0,58.0,0.7170243809999999,59.0,0.489425572,,,,,,,,
31,omics__bw_pyr,2.571634626,0.021219078078734355,2.0,60.0,2.5866387799999995,61.0,2.5566304719999997,,,,,,,,
32,ompr__wt_nacl,-1.0791956215000003,0.14268426662617797,2.0,62.0,-0.9783026090000004,63.0,-1.180088634,,,,,,,,
33,ompr__bw_delompr_nacl,-1.4136177800000003,0.15339844120570503,2.0,64.0,-1.3051487020000003,65.0,-1.5220868580000002,,,,,,,,
34,minspan__wt_ade,0.01886423199999987,,1.0,66.0,0.01886423199999987,,,,,,,,,,
35,minspan__wt_glc,0.10914190733333336,0.19715076093665473,3.0,67.0,-0.10887492800000008,68.0,0.16140601099999996,69.0,0.2748946390000002,,,,,,
36,minspan__wt_glc_anaero,-2.2800271405,0.1429995909957533,2.0,70.0,-2.17891116,71.0,-2.381143121,,,,,,,,
37,minspan__wt_trp,-0.661303261,,1.0,72.0,-0.661303261,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.7010151430000002,,1.0,73.0,-1.7010151430000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.20949509,,1.0,74.0,-1.20949509,,,,,,,,,,
40,minspan__bw_delmntr,-1.0780552230000002,,1.0,75.0,-1.0780552230000002,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3359546369999995,,1.0,76.0,0.3359546369999995,,,,,,,,,,
42,minspan__bw_delnac_glc,0.014263192999999674,,1.0,77.0,0.014263192999999674,,,,,,,,,,
43,cra_crp__wt_ac,3.7725610014999997,0.07671746042227401,2.0,78.0,3.826808438,79.0,3.718313564999999,,,,,,,,
44,cra_crp__wt_fru,2.5629885789999998,0.002983222698642835,2.0,80.0,2.5650980359999997,81.0,2.560879122,,,,,,,,
45,cra_crp__delcra_ac,2.6530276749999997,0.17769792532487547,2.0,82.0,2.778679083,83.0,2.5273762669999997,,,,,,,,
46,cra_crp__delcra_fru,-0.7454233460000002,0.00046915544982240975,2.0,84.0,-0.7450916030000001,85.0,-0.7457550890000002,,,,,,,,
47,cra_crp__delcra_glc,-0.3876700710000003,0.2209445958612344,2.0,86.0,-0.23143864900000025,87.0,-0.5439014930000003,,,,,,,,
48,rpoB__wt_031,3.5076014890000007,,1.0,88.0,3.5076014890000007,,,,,,,,,,
49,rpoB__wt_044,1.387645655,,1.0,89.0,1.387645655,,,,,,,,,,
50,rpoB__wt_lb,3.6689111085,0.026638314044156227,2.0,90.0,3.6500749760000004,91.0,3.687747241,,,,,,,,
51,rpoB__rpoBE546V_031,2.511138182,,1.0,92.0,2.511138182,,,,,,,,,,
52,rpoB__rpoBE546V_044,2.3972739249999995,,1.0,93.0,2.3972739249999995,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.634789477,0.009891122792322278,2.0,94.0,2.6417835569999997,95.0,2.627795397,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.00033218600000006765,,1.0,96.0,-0.00033218600000006765,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.3197096050000001,0.010318642380654993,2.0,97.0,-0.3124132230000001,98.0,-0.32700598700000016,,,,,,,,
56,rpoB__rpoBE672K_lb,0.6748511979999998,0.18091370413014174,2.0,99.0,0.8027765049999998,100.0,0.5469258909999999,,,,,,,,
57,crp__wt_fru,2.107178104999999,,1.0,101.0,2.107178104999999,,,,,,,,,,
58,crp__wt_glyc,2.5121852325000003,0.03437876731885943,2.0,102.0,2.536494692,103.0,2.4878757730000003,,,,,,,,
59,crp__delar1_glyc,-2.2299823415,0.8133958516631207,2.0,104.0,-2.8051400639999997,105.0,-1.6548246190000002,,,,,,,,
60,crp__delar1ar2_glyc,-0.7192912193333334,0.1204854961743737,3.0,106.0,-0.7077856420000002,107.0,-0.8451167819999998,108.0,-0.6049712340000002,,,,,,
61,crp__delar2_glyc,0.853835252333333,0.1656926699933018,3.0,109.0,1.0428323590000002,110.0,0.7851074409999992,111.0,0.7335659569999997,,,,,,
62,crp__delcrp_fru,-0.7399228190000001,0.1816940143481114,3.0,112.0,-0.7970542520000001,113.0,-0.8861847730000001,114.0,-0.536529432,,,,,,
63,crp__delcrp_glc,-1.1531990930000005,0.1763604944305032,3.0,115.0,-0.9720597860000004,116.0,-1.3243568200000002,117.0,-1.1631806730000005,,,,,,
64,crp__delcrp_glyc,-0.6346116296666668,0.3054149728324974,3.0,118.0,-0.972107539,119.0,-0.37725956100000013,120.0,-0.5544677890000003,,,,,,
65,glu__glu_ale3,-1.989173753,,1.0,121.0,-1.989173753,,,,,,,,,,
66,glu__glu_ale4,-1.093869739,,1.0,122.0,-1.093869739,,,,,,,,,,
67,glu__glu_ale5,-0.07396479900000008,,1.0,123.0,-0.07396479900000008,,,,,,,,,,
68,glu__glu_ale6,-0.8818917610000003,,1.0,124.0,-0.8818917610000003,,,,,,,,,,
69,glu__glu_ale8,-1.835945159,,1.0,125.0,-1.835945159,,,,,,,,,,
70,glu__glu_ale9,-2.325847469,,1.0,126.0,-2.325847469,,,,,,,,,,
71,glu__glu_ale10,-2.7536962450000004,,1.0,127.0,-2.7536962450000004,,,,,,,,,,
72,42c__wt_42c,0.3089101699999999,,1.0,128.0,0.3089101699999999,,,,,,,,,,
73,42c__42c_ale1,-0.9474731010000004,,1.0,129.0,-0.9474731010000004,,,,,,,,,,
74,42c__42c_ale2,-1.6037477680000003,,1.0,130.0,-1.6037477680000003,,,,,,,,,,
75,42c__42c_ale3,-0.3657933870000001,,1.0,131.0,-0.3657933870000001,,,,,,,,,,
76,42c__42c_ale4,-1.7267253180000002,,1.0,132.0,-1.7267253180000002,,,,,,,,,,
77,42c__42c_ale5,-0.7571295419999999,,1.0,133.0,-0.7571295419999999,,,,,,,,,,
78,42c__42c_ale6,-2.9271217590000003,,1.0,134.0,-2.9271217590000003,,,,,,,,,,
79,42c__42c_ale8,-1.9924107040000003,,1.0,135.0,-1.9924107040000003,,,,,,,,,,
80,42c__42c_ale9,-0.5003162380000004,,1.0,136.0,-0.5003162380000004,,,,,,,,,,
81,42c__42c_ale10,-1.4499917840000005,,1.0,137.0,-1.4499917840000005,,,,,,,,,,
82,ssw__wt_ac,2.3788655059999995,,1.0,138.0,2.3788655059999995,,,,,,,,,,
83,ssw__wt_glc,-0.035252414000000336,,1.0,139.0,-0.035252414000000336,,,,,,,,,,
84,ssw__wt_glyc,0.6309586209999996,,1.0,140.0,0.6309586209999996,,,,,,,,,,
85,ssw__wt_xyl,-1.4581022609999998,,1.0,141.0,-1.4581022609999998,,,,,,,,,,
86,ssw__glc_ale1,0.5486060029999997,,1.0,142.0,0.5486060029999997,,,,,,,,,,
87,ssw__glc_ale2,-1.939545289,,1.0,143.0,-1.939545289,,,,,,,,,,
88,ssw__glc_ale3,-1.873933646,,1.0,144.0,-1.873933646,,,,,,,,,,
89,ssw__glyc_ale1,-0.034637063000000363,,1.0,145.0,-0.034637063000000363,,,,,,,,,,
90,ssw__glyc_ale2,-1.9034339810000005,,1.0,146.0,-1.9034339810000005,,,,,,,,,,
91,ssw__xyl_ale1,-0.1929358630000002,,1.0,147.0,-0.1929358630000002,,,,,,,,,,
92,ssw__xyl_ale2,0.9098488399999995,,1.0,148.0,0.9098488399999995,,,,,,,,,,
93,ssw__xyl_ale3,-0.5703196880000001,,1.0,149.0,-0.5703196880000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.6403158270000002,,1.0,150.0,-1.6403158270000002,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.1325515420000003,,1.0,151.0,-1.1325515420000003,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.3686890860000005,,1.0,152.0,-1.3686890860000005,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.09318746299999958,,1.0,153.0,0.09318746299999958,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.5902190270000005,,1.0,154.0,-1.5902190270000005,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.7124078359999997,,1.0,155.0,0.7124078359999997,,,,,,,,,,
100,ica__wt_glc,0.15763434016666653,0.31102474552751797,6.0,156.0,0.4005739799999999,157.0,0.3717920719999999,158.0,0.14382759099999998,159.0,0.4494219429999999,180.0,-0.3178356040000003,181.0,-0.10197394100000023
101,ica__arg_sbt,1.3765020185,0.06712677033071425,2.0,160.0,1.4239678130000002,161.0,1.3290362240000002,,,,,,,,
102,ica__cytd_rib,4.126028088999999,0.08758167598970108,2.0,162.0,4.0640984919999985,163.0,4.187957686,,,,,,,,
103,ica__gth,-0.8818971120000001,0.44071754265609997,2.0,164.0,-0.5702627490000003,165.0,-1.193531475,,,,,,,,
104,ica__leu_glcr,1.3204459599999998,0.031822182446392434,2.0,166.0,1.3429476409999994,167.0,1.2979442790000002,,,,,,,,
105,ica__met_glc,0.0038389789999999646,0.31736305883452803,2.0,168.0,-0.22057059200000007,169.0,0.22824855,,,,,,,,
106,ica__no3_anaero,-2.510516135,0.15321847121618484,2.0,170.0,-2.618857955,171.0,-2.402174315,,,,,,,,
107,ica__phe_acgam,0.48379319450000047,0.018598645706568794,2.0,172.0,0.4969444230000013,173.0,0.4706419659999996,,,,,,,,
108,ica__thm_gal,2.2929998825000006,0.002274027831132405,2.0,174.0,2.291391902,175.0,2.2946078630000013,,,,,,,,
109,ica__tyr_glcn,0.544652117,0.010790299574268983,2.0,176.0,0.5370222230000001,177.0,0.552282011,,,,,,,,
110,ica__ura_pyr,2.1658246080000003,0.4862625421623404,2.0,178.0,1.821985067,179.0,2.5096641490000007,,,,,,,,
111,ica__bw_delpurR_cytd,-0.1073741210000003,0.5279520108314614,2.0,182.0,-0.4806925680000002,183.0,0.2659443259999996,,,,,,,,
112,ica__ade_glc,-0.05624124500000027,0.307197598410095,2.0,184.0,0.16098025999999965,185.0,-0.2734627500000002,,,,,,,,
113,ytf__wt_glc,-0.8866091365000002,0.11629669476795075,2.0,186.0,-0.8043749550000001,187.0,-0.9688433180000002,,,,,,,,
114,ytf__delyafC,-1.4971221860000001,0.051882698591065146,2.0,188.0,-1.4604355780000002,189.0,-1.533808794,,,,,,,,
115,ytf__delyeiE,-0.363748245,0.17050353101930338,2.0,190.0,-0.24318404199999974,191.0,-0.4843124480000003,,,,,,,,
116,ytf__delyiaJ,-1.318947264,0.007521786159475086,2.0,192.0,-1.313628558,193.0,-1.32426597,,,,,,,,
117,ytf__delyieP,-1.2398747635000003,0.07355719374197026,2.0,194.0,-1.291887554,195.0,-1.1878619730000004,,,,,,,,
118,ytf__wt_ph5,-0.13569000750000004,0.25186393376280664,2.0,196.0,0.04240468799999997,197.0,-0.31378470300000005,,,,,,,,
119,ytf__wt_ph8,-0.08489072900000005,0.0422144770693763,2.0,198.0,-0.11474087200000005,199.0,-0.055040586000000065,,,,,,,,
120,ytf__delybaO,-0.8092705070000004,0.16092416877837862,2.0,200.0,-0.9230610780000004,201.0,-0.6954799360000004,,,,,,,,
121,ytf__delybaQ,0.0810938889999997,0.011870502763267394,2.0,202.0,0.08948760199999972,203.0,0.07270017599999967,,,,,,,,
122,ytf__delybiH,-1.3986251960000002,0.3510828104114961,2.0,204.0,-1.6468782320000002,205.0,-1.1503721600000003,,,,,,,,
123,ytf__delydcI_ph5,-0.2149669995000003,0.1018850439803569,2.0,206.0,-0.2870106050000003,207.0,-0.14292339400000031,,,,,,,,
124,ytf__delydcI_ph8,0.2516991904999999,0.08385230643737487,2.0,208.0,0.19240665599999973,209.0,0.31099172500000005,,,,,,,,
125,ytf__delyddM,-0.1831284765000003,0.006228194407370697,2.0,210.0,-0.17872447800000035,211.0,-0.18753247500000025,,,,,,,,
126,ytf__delyheO,-0.9600642725000001,0.13309274073440386,2.0,212.0,-0.8659534930000001,213.0,-1.0541750520000002,,,,,,,,
127,fps__bw_glc,0.6710562169999998,0.07685888248561759,2.0,214.0,0.7254036540000001,215.0,0.6167087799999997,,,,,,,,
128,fps__fps_thrA_ale1,0.09208415099999989,0.056949523143345844,2.0,216.0,0.13235354499999996,217.0,0.051814756999999816,,,,,,,,
129,fps__fps_thrA_ale2,-0.14317045350000024,0.10355001457790154,2.0,218.0,-0.0699495360000002,219.0,-0.21639137100000028,,,,,,,,
130,fps__fps_serB_ale1,0.12465707949999946,0.242048008948236,2.0,220.0,-0.046496709000000365,221.0,0.2958108679999993,,,,,,,,
131,fps__fps_serB_ale4,-0.3624708165000001,0.1838511593423725,2.0,222.0,-0.23246841500000004,223.0,-0.4924732180000002,,,,,,,,
132,fps__fps_ptsI_ale1,3.260449809,0.03649799533345415,2.0,224.0,3.2862577890000004,225.0,3.2346418289999996,,,,,,,,
133,fps__fps_ptsI_ale3,2.753610117499999,8.528627019956117e-05,2.0,226.0,2.753549810999999,227.0,2.7536704239999996,,,,,,,,
134,pal__lyx_ale2_f6,4.0711131159999985,,1.0,228.0,4.0711131159999985,,,,,,,,,,
135,pal__lyx_ale2,3.3393663874999997,0.0728081781560769,2.0,229.0,3.2878832309999995,230.0,3.390849544,,,,,,,,
136,pal__lyx_ale4,3.2014218899999998,0.10834610562133505,2.0,231.0,3.2780341559999995,232.0,3.1248096239999996,,,,,,,,
137,pal__5drib_ale10_f18,4.587015382500001,0.04127485448665313,2.0,233.0,4.557829653000001,234.0,4.6162011120000015,,,,,,,,
138,pal__5drib_ale10,0.6673890399999998,,1.0,235.0,0.6673890399999998,,,,,,,,,,
139,pal__arab_ale14_f9,1.8312893799999999,0.1825522840883992,2.0,236.0,1.960373338,237.0,1.7022054219999996,,,,,,,,
140,pal__arab_ale14,1.631842212,0.056975855799877184,2.0,238.0,1.591554198,239.0,1.6721302260000002,,,,,,,,
141,pal__arab_ale16,2.5584138815,0.01812281941137147,2.0,240.0,2.545599113,241.0,2.57122865,,,,,,,,
142,pal__tartr_ale26_f10,3.464897071,0.06157084213920753,2.0,242.0,3.421359911,243.0,3.5084342310000003,,,,,,,,
143,pal__tartr_ale26,3.1008118064999994,0.03445826167741426,2.0,244.0,3.0764461359999995,245.0,3.125177477,,,,,,,,
144,pal__tartr_ale28_f10,3.596543249,0.1877181078326863,2.0,246.0,3.463806502,247.0,3.7292799960000003,,,,,,,,
145,pal__tartr_ale28,3.2246067279999995,0.18107013736334251,2.0,248.0,3.0965708060000003,249.0,3.3526426499999986,,,,,,,,
146,efeU__delmenFentC_citr,-0.9671252020000003,0.585488581095616,2.0,250.0,-0.5531222560000004,251.0,-1.3811281480000002,,,,,,,,
147,efeU__delmenFentC,-0.0009334990000002819,0.1885129891928352,2.0,252.0,-0.1342323120000004,253.0,0.13236531399999985,,,,,,,,
148,efeU__menFentC_ale39,-1.4239547485000004,0.07466539977371736,2.0,254.0,-1.3711583380000003,255.0,-1.4767511590000004,,,,,,,,
149,efeU__menFentC_ale29,-1.5126122855000004,0.0349353070247008,2.0,256.0,-1.4879092930000004,257.0,-1.5373152780000003,,,,,,,,
150,efeU__menFentC_ale30,-0.3495695915000001,0.08686122963908664,2.0,258.0,-0.288149427,259.0,-0.4109897560000002,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.2970179900000003,0.33490625786761324,2.0,260.0,-0.060203504000000414,261.0,-0.5338324760000002,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.04818316350000028,0.22034937953578224,2.0,262.0,0.10762737699999958,263.0,-0.20399370400000014,,,,,,,,
