,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.7552,0.4823210238005384,3.0,0.0,11.2349,1.0,10.7604,2.0,10.2703,,,,,,,,,,
1,LB__LBtran,11.711466666666666,0.5739651934859235,3.0,3.0,12.3717,4.0,11.3313,5.0,11.4314,,,,,,,,,,
2,LB__LBstat,11.730933333333333,0.025818275181222698,3.0,6.0,11.7541,7.0,11.7356,8.0,11.7031,,,,,,,,,,
3,LB__LBGexp,9.382866666666667,0.3810137180382532,3.0,9.0,9.762,10.0,9.0,11.0,9.3866,,,,,,,,,,
4,LB__LBGtran,8.992149999999999,0.12225876246715427,2.0,12.0,8.9057,13.0,9.0786,,,,,,,,,,,,
5,LB__LBGstat,8.253266666666667,0.24657457965762225,3.0,14.0,8.2779,15.0,7.9953,16.0,8.4866,,,,,,,,,,
6,Life Cycle__S0,10.296533333333334,0.24640244181690557,3.0,17.0,10.0495,18.0,10.2978,19.0,10.542300000000001,,,,,,,,,,
7,Life Cycle__S1,12.082266666666667,0.2225259835015529,3.0,20.0,11.8448,21.0,12.116,22.0,12.286,,,,,,,,,,
8,Life Cycle__S2,11.765500000000001,0.23351387539073562,3.0,23.0,11.7047,24.0,12.0234,25.0,11.5684,,,,,,,,,,
9,Life Cycle__S3,11.2654,0.02276883835420652,2.0,26.0,11.2493,27.0,11.2815,,,,,,,,,,,,
10,Life Cycle__S4,11.503966666666669,0.12534976399392841,3.0,28.0,11.5424,29.0,11.6056,30.0,11.3639,,,,,,,,,,
11,Life Cycle__S5,11.3606,0.11469032217236144,3.0,31.0,11.2669,32.0,11.3264,33.0,11.4885,,,,,,,,,,
12,Life Cycle__S6,10.0995125,1.0456911268049338,8.0,34.0,10.5133,35.0,8.7183,36.0,10.7156,37.0,10.3912,38.0,8.2288,39.0,10.2476,40.0,10.969100000000001,41.0,11.0122
13,Life Cycle__S7,10.744333333333335,0.10844244249062933,3.0,42.0,10.8641,43.0,10.6528,44.0,10.7161,,,,,,,,,,
14,Life Cycle__S8,9.8289,0.6535080871726078,2.0,45.0,10.291,46.0,9.3668,,,,,,,,,,,,
15,Life Cycle__G135,9.682400000000001,1.2391339233513057,2.0,47.0,10.5586,48.0,8.8062,,,,,,,,,,,,
16,Life Cycle__G150,10.996133333333333,0.5752526604313392,3.0,49.0,11.2216,50.0,10.3423,51.0,11.4245,,,,,,,,,,
17,Life Cycle__G180,9.847866666666667,0.4131363132591143,3.0,52.0,9.8214,53.0,10.2736,54.0,9.4486,,,,,,,,,,
18,Stress Time Course__C30,8.88925,0.15054303371461555,2.0,55.0,8.7828,56.0,8.9957,,,,,,,,,,,,
19,Stress Time Course__C90,9.3897,0.08923687578574284,2.0,57.0,9.3266,58.0,9.4528,,,,,,,,,,,,
