,BSU_17470
LBexp_1,-0.8892
LBexp_2,-0.6919000000000001
LBexp_3,-0.8334
LBtran_1,-0.6546000000000001
LBtran_2,-1.1222
LBtran_3,-1.1933
LBstat_1,-0.163
LBstat_2,-0.39130000000000004
LBstat_3,-0.6294000000000001
LBGexp_1,-0.6678000000000001
LBGexp_2,0.8554
LBGexp_3,-0.8147000000000001
LBGtran_2,0.526
LBGtran_3,0.3312
LBGstat_1,0.7332000000000001
LBGstat_2,0.1066
LBGstat_3,-0.10060000000000001
S0_1,-0.4666
S0_2,-0.0631
S0_3,-0.34840000000000004
S1_1,0.6464000000000001
S1_2,0.13520000000000001
S1_3,0.7031000000000001
S2_1,0.5918
S2_2,0.5861000000000001
S2_3,0.2218
S3_1,0.40080000000000005
S3_2,0.7991
S4_1,1.3152
S4_2,0.7032
S4_3,0.5664
S5_1,0.5713
S5_2,0.734
S5_3,1.124
S6_1,0.1942
S6_2,-1.1485
S6_3,0.4179
S6/t_1,-0.08510000000000001
S6/t_2,-1.5667
S6_4,-0.0584
S6_5,0.2281
S6_6,0.40190000000000003
S7_4,0.5189
S7_5,0.2411
S7_6,0.5709000000000001
S8_4,-0.0678
S8_5,-0.11320000000000001
G135_1,0.069
G135_3,-1.1504
G150_1,-0.9065000000000001
G150_2,0.2696
G150_3,-0.6089
G180_1,-0.2876
G180_2,0.040100000000000004
G180_3,-0.7275
C30_1,-0.12240000000000001
C30_2,-0.1985
C90_1,-0.45630000000000004
C90_2,-0.5065000000000001
BI_1,0.2656
BI_2,0.22240000000000001
BC_2,1.7304
BC/t_1,0.6517000000000001
BC/t_2,1.5345
BC_1,0.8837
Sw_1,-0.5129
Sw_2,0.0415
BT_1,1.1859
BT_2,0.7254
B36_1,1.0813
B36_2,0.7611
B60_1,2.0957
B60_2,2.4487
M9exp_1,0.2893
M9exp_2,-0.0014
M9exp_3,-0.2879
M9tran_1,0.34590000000000004
M9tran_2,0.273
M9tran_3,0.5367000000000001
M9stat_1,0.5497000000000001
M9stat_2,0.7173
M9stat_3,0.37260000000000004
M+G_1,-0.0275
M+G_2,0.20470000000000002
M+G_3,-0.0883
Glu_1,0.4562
Glu_2,0.3841
Glu_3,0.20320000000000002
Fru_1,-1.0781
Fru_2,0.8055
Fru_3,0.0228
Mal_1,-0.7929
Mal_2,-0.1641
Mal_3,-0.342
G+S_2,0.0302
G+S_3,0.2551
Pyr_1,0.0304
Pyr_2,0.3104
Pyr_3,0.1952
Gly_1,-0.8428
Gly_2,-0.5035000000000001
Gly_3,-1.033
Glucon_1,-0.4464
Glucon_2,-0.09580000000000001
Glucon_3,-1.0622
aero_1,0.8952
aero_2,-0.5296000000000001
aero_3,0.19970000000000002
nit_1,0.3558
nit_2,0.629
nit_3,0.5365
ferm_1,0.7202000000000001
ferm_2,0.6934
ferm_3,0.844
