,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.8048333333333334,0.10170478520371265,3.0,0.0,-0.8892,1.0,-0.6919000000000001,2.0,-0.8334,,,,,,,,,,
1,LB__LBtran,-0.9900333333333334,0.29266096995215013,3.0,3.0,-0.6546000000000001,4.0,-1.1222,5.0,-1.1933,,,,,,,,,,
2,LB__LBstat,-0.3945666666666667,0.23321715917430552,3.0,6.0,-0.163,7.0,-0.39130000000000004,8.0,-0.6294000000000001,,,,,,,,,,
3,LB__LBGexp,-0.20903333333333338,0.9247478809563898,3.0,9.0,-0.6678000000000001,10.0,0.8554,11.0,-0.8147000000000001,,,,,,,,,,
4,LB__LBGtran,0.4286,0.13774440097513949,2.0,12.0,0.526,13.0,0.3312,,,,,,,,,,,,
5,LB__LBGstat,0.24640000000000004,0.43412399150473124,3.0,14.0,0.7332000000000001,15.0,0.1066,16.0,-0.10060000000000001,,,,,,,,,,
6,Life Cycle__S0,-0.2927,0.20743656861797538,3.0,17.0,-0.4666,18.0,-0.0631,19.0,-0.34840000000000004,,,,,,,,,,
7,Life Cycle__S1,0.49490000000000006,0.31279672312861595,3.0,20.0,0.6464000000000001,21.0,0.13520000000000001,22.0,0.7031000000000001,,,,,,,,,,
8,Life Cycle__S2,0.46656666666666674,0.2119933096428596,3.0,23.0,0.5918,24.0,0.5861000000000001,25.0,0.2218,,,,,,,,,,
9,Life Cycle__S3,0.59995,0.28164063094660186,2.0,26.0,0.40080000000000005,27.0,0.7991,,,,,,,,,,,,
10,Life Cycle__S4,0.8615999999999998,0.39873961428481114,3.0,28.0,1.3152,29.0,0.7032,30.0,0.5664,,,,,,,,,,
11,Life Cycle__S5,0.8097666666666666,0.28403303211657155,3.0,31.0,0.5713,32.0,0.734,33.0,1.124,,,,,,,,,,
12,Life Cycle__S6,-0.202075,0.7448380969810054,8.0,34.0,0.1942,35.0,-1.1485,36.0,0.4179,37.0,-0.08510000000000001,38.0,-1.5667,39.0,-0.0584,40.0,0.2281,41.0,0.40190000000000003
13,Life Cycle__S7,0.4436333333333334,0.17731557555198962,3.0,42.0,0.5189,43.0,0.2411,44.0,0.5709000000000001,,,,,,,,,,
14,Life Cycle__S8,-0.0905,0.03210264786586926,2.0,45.0,-0.0678,46.0,-0.11320000000000001,,,,,,,,,,,,
15,Life Cycle__G135,-0.5407000000000001,0.8622460089788762,2.0,47.0,0.069,48.0,-1.1504,,,,,,,,,,,,
16,Life Cycle__G150,-0.4152666666666667,0.6114926028443299,3.0,49.0,-0.9065000000000001,50.0,0.2696,51.0,-0.6089,,,,,,,,,,
17,Life Cycle__G180,-0.325,0.3851642636590264,3.0,52.0,-0.2876,53.0,0.040100000000000004,54.0,-0.7275,,,,,,,,,,
18,Stress Time Course__C30,-0.16045,0.05381082604829627,2.0,55.0,-0.12240000000000001,56.0,-0.1985,,,,,,,,,,,,
19,Stress Time Course__C90,-0.48140000000000005,0.0354967604155647,2.0,57.0,-0.45630000000000004,58.0,-0.5065000000000001,,,,,,,,,,,,
20,Biofilm__BI,0.244,0.030547012947258846,2.0,59.0,0.2656,60.0,0.22240000000000001,,,,,,,,,,,,
21,Biofilm__BC,1.200075,0.5144229671842682,4.0,61.0,1.7304,62.0,0.6517000000000001,63.0,1.5345,64.0,0.8837,,,,,,,,
22,Biofilm__Sw,-0.23570000000000002,0.39201999948982197,2.0,65.0,-0.5129,66.0,0.0415,,,,,,,,,,,,
23,Life Cycle__BT,0.95565,0.32562267273640505,2.0,67.0,1.1859,68.0,0.7254,,,,,,,,,,,,
24,Life Cycle__B36,0.9212,0.22641559133593248,2.0,69.0,1.0813,70.0,0.7611,,,,,,,,,,,,
25,Life Cycle__B60,2.2721999999999998,0.24960869375885142,2.0,71.0,2.0957,72.0,2.4487,,,,,,,,,,,,
26,M9__M9exp,0.0,0.28860254676630975,3.0,73.0,0.2893,74.0,-0.0014,75.0,-0.2879,,,,,,,,,,
27,M9__M9tran,0.38520000000000004,0.13617191340360907,3.0,76.0,0.34590000000000004,77.0,0.273,78.0,0.5367000000000001,,,,,,,,,,
28,M9__M9stat,0.5465333333333334,0.1723718171086368,3.0,79.0,0.5497000000000001,80.0,0.7173,81.0,0.37260000000000004,,,,,,,,,,
29,Supplement__M+G,0.02963333333333334,0.15462992379657095,3.0,82.0,-0.0275,83.0,0.20470000000000002,84.0,-0.0883,,,,,,,,,,
30,Supplement__Glu,0.3478333333333334,0.13034072016577677,3.0,85.0,0.4562,86.0,0.3841,87.0,0.20320000000000002,,,,,,,,,,
31,Supplement__Fru,-0.0832666666666667,0.946268906460174,3.0,88.0,-1.0781,89.0,0.8055,90.0,0.0228,,,,,,,,,,
32,Supplement__Mal,-0.43300000000000005,0.3241266881946009,3.0,91.0,-0.7929,92.0,-0.1641,93.0,-0.342,,,,,,,,,,
33,Supplement__G+S,0.14265,0.15902831508885454,2.0,94.0,0.0302,95.0,0.2551,,,,,,,,,,,,
34,Supplement__Pyr,0.17866666666666667,0.14073028577151878,3.0,96.0,0.0304,97.0,0.3104,98.0,0.1952,,,,,,,,,,
35,Supplement__Gly,-0.7930999999999999,0.2682258936046257,3.0,99.0,-0.8428,100.0,-0.5035000000000001,101.0,-1.033,,,,,,,,,,
36,Supplement__Glucon,-0.5348,0.4892271047274466,3.0,102.0,-0.4464,103.0,-0.09580000000000001,104.0,-1.0622,,,,,,,,,,
37,Stressors__aero,0.1884333333333333,0.712466815601494,3.0,105.0,0.8952,106.0,-0.5296000000000001,107.0,0.19970000000000002,,,,,,,,,,
38,Stressors__nit,0.5071,0.13895261782348686,3.0,108.0,0.3558,109.0,0.629,110.0,0.5365,,,,,,,,,,
39,Stressors__ferm,0.7525333333333334,0.08033786985807707,3.0,111.0,0.7202000000000001,112.0,0.6934,113.0,0.844,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6308,,1.0,114.0,0.6308,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.40440000000000004,,1.0,115.0,0.40440000000000004,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.5251,,1.0,116.0,0.5251,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.3261,,1.0,117.0,0.3261,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.5538000000000001,,1.0,118.0,0.5538000000000001,,,,,,,,,,,,,,
