,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.06082438799814923,3.0,0.0,-0.0073576058,6.0,0.0641685161,12.0,-0.0568109103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.05294622576666667,0.14276289675147721,3.0,1.0,-0.1803608326,7.0,0.1013446477,13.0,-0.0798224924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.28113109940000003,0.02580977956775355,3.0,2.0,-0.31028881810000003,8.0,-0.27189221210000003,14.0,-0.261212268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3567898666,0.105294240330147,3.0,3.0,-0.47554503680000004,9.0,-0.3199906829,15.0,-0.2748338801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7406442853333334,0.04475496809221436,3.0,4.0,-0.6913036699,10.0,-0.7520053887,16.0,-0.7786237974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.9220364658666668,0.1341730554439221,3.0,5.0,-1.0694292467,11.0,-0.8070008093000001,17.0,-0.8896793416000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.19099629805,0.09244267017254797,2.0,18.0,1.1256294591,71.0,1.2563631370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.2005827455,0.060469422054816035,3.0,19.0,0.1370823613,70.0,0.2574790488,205.0,0.2071868264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.002739533437499997,0.4556546355410317,8.0,20.0,0.7250172129,32.0,-0.193998739,55.0,-0.3105861867,67.0,-0.16360297240000002,126.0,-0.3891182891,147.0,-0.43009913050000004,203.0,0.0906421857,210.0,0.6498296516000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.31569832156666666,0.07925461260412511,3.0,21.0,0.2713327946,34.0,0.2685624827,61.0,0.4071996874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.4278993956875,0.337531771136417,8.0,22.0,0.3427495692,104.0,0.7484915823,111.0,-0.02522568,133.0,0.0094704192,165.0,0.33678296300000005,238.0,0.3871728725,265.0,0.7785535640000001,270.0,0.8451998753000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.430537814142857,0.40424690195986424,7.0,23.0,-0.8420349795000001,56.0,-1.2711677235,82.0,-1.3853707663,118.0,-1.5164138129,134.0,-1.7345700226,137.0,-2.0934338342,227.0,-1.17077356,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.4482030676750002,0.5788256302177497,4.0,24.0,0.9102610573000001,101.0,2.086344274,139.0,1.7876490931,149.0,1.0085578463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.067774541525,0.09223488157107569,4.0,25.0,0.1152181952,123.0,0.1017266081,155.0,0.1240445766,191.0,-0.0698912138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.2192572515,0.1450940686205179,3.0,26.0,0.3827638223,59.0,0.1691502886,159.0,0.10585764360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
