,b1222
SRX1125282,-0.0073576058
SRX1125283,-0.1803608326
SRX1125284,-0.31028881810000003
SRX1125285,-0.47554503680000004
SRX1125286,-0.6913036699
SRX1125287,-1.0694292467
SRX1125288,0.0641685161
SRX1125289,0.1013446477
SRX1125290,-0.27189221210000003
SRX1125291,-0.3199906829
SRX1125292,-0.7520053887
SRX1125293,-0.8070008093000001
SRX1125294,-0.0568109103
SRX1125295,-0.0798224924
SRX1125296,-0.261212268
SRX1125297,-0.2748338801
SRX1125298,-0.7786237974
SRX1125299,-0.8896793416000001
SRX5694250,1.1256294591
SRX5694251,0.1370823613
SRX5694252,0.7250172129
SRX5694253,0.2713327946
SRX5694254,0.3427495692
SRX5694255,-0.8420349795000001
SRX5694256,0.9102610573000001
SRX5694257,0.1152181952
SRX5694258,0.3827638223
SRX5694259,0.2176722488
SRX5694260,0.4838915896
SRX5694261,0.8500674108
SRX5694262,1.2423695261
SRX5694263,0.0364978532
SRX5694264,-0.193998739
SRX5694265,-0.10305131990000001
SRX5694267,0.2685624827
SRX5694268,0.0941321437
SRX5694269,0.3605598835
SRX5694271,0.209374523
SRX5694273,1.2391154578
SRX5694274,0.0498035628
SRX5694275,0.7991180772
SRX5694276,0.2083014275
SRX5694277,0.4552732774
SRX5694278,0.7642626521
SRX5694279,0.3179496773
SRX5694280,1.2974092951
SRX5694281,0.5585550704000001
SRX5694282,0.7390823962
SRX5694283,0.1268522597
SRX5694284,0.22622364590000002
SRX5694285,0.5053636903000001
SRX5694286,0.7095053041
SRX5694287,1.1043169621
SRX5694288,-0.115508945
SRX5694289,0.1059535491
SRX5694290,-0.3105861867
SRX5694291,-1.2711677235
SRX5694292,0.2856917261
SRX5694293,0.0665543947
SRX5694294,0.1691502886
SRX5694295,1.4030971318
SRX5694296,0.4071996874
SRX5694297,0.0192339464
SRX5694298,0.8922080716
SRX5694299,-0.1911262451
SRX5694300,-0.4777692672
SRX5694301,0.38651760150000003
SRX5694302,-0.16360297240000002
SRX5694303,-0.2247119732
SRX5694304,-0.38353033940000003
SRX5694305,0.2574790488
SRX5694306,1.2563631370000001
SRX5694307,0.8159713717
SRX5694308,-0.3018433492
SRX5694309,-0.16015467190000002
SRX5694310,-0.7604318945
SRX5694311,0.215006478
SRX5694312,1.6320014546000001
SRX5694313,0.9664526996
SRX5694315,-0.24302939880000002
SRX5694317,1.1511514603
SRX5694319,-0.1051643453
SRX5694320,-1.3853707663
SRX5694321,0.5964410594
SRX5694322,1.3647845967
SRX5694323,-0.14460811640000001
SRX5694324,0.1366316746
SRX5694325,-0.5287947571
SRX5694326,0.6311675261
SRX5694327,-0.3786186412
SRX5694328,0.0267705679
SRX5694329,0.1070948266
SRX5694330,1.1150374513
SRX5694331,0.1895732409
SRX5694332,-0.1453050672
SRX5694334,0.025456673000000003
SRX5694335,0.6826452675
SRX5694336,-0.16922099070000002
SRX5694337,1.1628876578
SRX5694338,0.1084861512
SRX5694339,-0.13287525690000002
SRX5694340,2.086344274
SRX5694341,0.9649896316000001
SRX5694342,-0.1729613208
SRX5694343,0.7484915823
SRX5694344,0.2129352078
SRX5694345,-0.0897991214
SRX5694346,0.24218431640000002
SRX5694347,-0.0489117101
SRX5694348,0.5576053332
SRX5694349,0.0857905401
SRX5694350,-0.02522568
SRX5694351,0.9326109174
SRX5694352,-0.8344766818
SRX5694353,-0.0856641821
SRX5694354,-0.0169289757
SRX5694356,0.07649610870000001
SRX5694357,0.0299253215
SRX5694358,-1.5164138129
SRX5694359,1.250296413
SRX5694360,0.8794521804000001
SRX5694361,1.4952246528
SRX5694362,1.2386039659
SRX5694363,0.1017266081
SRX5694364,0.2459213255
SRX5694365,0.9638860183
SRX5694366,-0.3891182891
SRX5694367,-0.4794424014
SRX5694368,-0.2843448205
SRX5694369,0.038056562700000005
SRX5694370,0.40345215100000004
SRX5694371,-0.1680206328
SRX5694372,1.5197106693
SRX5694373,0.0094704192
SRX5694374,-1.7345700226
SRX5694375,0.0840760781
SRX5694376,1.2991692356
SRX5694377,-2.0934338342
SRX5694378,1.1686448019
SRX5694379,1.7876490931
SRX5694380,1.192240651
SRX5694381,-0.1801864557
SRX5694382,-0.061220948000000004
SRX5694383,-0.0607415748
SRX5694384,0.1586177384
SRX5694385,-0.9399687751
SRX5694386,0.9214902850000001
SRX5694387,-0.43009913050000004
SRX5694388,0.012917652200000001
SRX5694389,1.0085578463
SRX5694390,0.3074038237
SRX5694391,0.49015783570000004
SRX5694392,0.7841372473
SRX5694393,0.06255526
SRX5694394,0.2977740145
SRX5694395,0.1240445766
SRX5694396,1.0067904538
SRX5694397,-0.1960181664
SRX5694398,0.2673101343
SRX5694399,0.10585764360000001
SRX5694400,1.1280188174
SRX5694401,0.12571492410000001
SRX5694402,0.6080354647
SRX5694403,-0.6430695033
SRX5694404,0.3134374237
SRX5694405,0.33678296300000005
SRX5694406,0.7919247166000001
SRX5694407,1.5200779157
SRX5694408,-0.1086041328
SRX5694409,1.2656230922
SRX5694410,1.2087145968
SRX5694411,1.2622176986
SRX5694412,0.0996452479
SRX5694413,0.8572879330000001
SRX5694414,0.07929779020000001
SRX5694415,0.43753330490000003
SRX5694416,-0.013397732300000001
SRX5694417,0.0893445659
SRX5694418,0.0995496844
SRX5694419,-0.44659898210000004
SRX5694420,-0.24555818780000002
SRX5694421,0.3891246506
