,b0616
SRX1125282,0.6351315194
SRX1125283,-0.1503028511
SRX1125284,0.0427160228
SRX1125285,-0.3336798124
SRX1125286,-0.6125470672000001
SRX1125287,-0.957438047
SRX1125288,-0.2265834995
SRX1125289,-0.8517235258
SRX1125290,0.5043781731
SRX1125291,-0.23248194200000002
SRX1125292,-0.42582700560000003
SRX1125293,-0.2362999761
SRX1125294,-0.4085480199
SRX1125295,-0.0652253004
SRX1125296,-0.0754048865
SRX1125297,-0.2878922143
SRX1125298,-0.3969685288
SRX1125299,-0.3336218381
SRX5694250,3.9471249501
SRX5694251,-1.1302366026
SRX5694252,1.5825801009
SRX5694253,0.6510027701000001
SRX5694254,2.6102901009
SRX5694255,-3.2425267096
SRX5694256,-1.1934566686
SRX5694257,-0.2157435963
SRX5694258,2.0385922584
SRX5694259,-2.7218804065
SRX5694260,1.4365072429
SRX5694261,-2.3411926361
SRX5694262,-2.9771844887
SRX5694263,-0.0787748672
SRX5694264,-1.3033760856
SRX5694265,1.6382986327
SRX5694267,0.9836868569
SRX5694268,0.0906737309
SRX5694269,1.0593424114
SRX5694271,-0.11210377510000001
SRX5694273,-1.4780777980000002
SRX5694274,1.4849825667
SRX5694275,0.31555258740000003
SRX5694276,-2.0280569202
SRX5694277,1.1670213107
SRX5694278,-0.12128961660000001
SRX5694279,0.5458787244000001
SRX5694280,-1.0326505508
SRX5694281,2.2888073275
SRX5694282,-3.2425267096
SRX5694283,-1.6190845395
SRX5694284,-1.859200552
SRX5694285,1.9224995531
SRX5694286,0.9740050153
SRX5694287,-0.074657993
SRX5694288,0.21791523070000002
SRX5694289,0.6075450167
SRX5694290,-1.0631044015
SRX5694291,-1.7018728150000002
SRX5694292,2.2832842477
SRX5694293,0.49207672150000004
SRX5694294,1.1938784266
SRX5694295,-3.2425267096
SRX5694296,1.4893293627
SRX5694297,-3.2425267096
SRX5694298,1.8726552311
SRX5694299,1.2772513107
SRX5694300,-1.5437240405
SRX5694301,2.1150529018
SRX5694302,0.4928397894
SRX5694303,0.6333265210000001
SRX5694304,-1.5241587137
SRX5694305,-0.47456753220000003
SRX5694306,3.4886720224
SRX5694307,-2.3467387682
SRX5694308,0.19751942600000003
SRX5694309,-2.9686607596
SRX5694310,-2.2589487356
SRX5694311,-3.0946366963
SRX5694312,-1.4825165707
SRX5694313,-1.7944632315
SRX5694315,0.1458600517
SRX5694317,0.3457426529
SRX5694319,-0.6346196328
SRX5694320,-1.4357419458
SRX5694321,-0.0348578519
SRX5694322,-1.5335012592
SRX5694323,-1.4746570494
SRX5694324,-3.2425267096
SRX5694325,-1.7013039081999999
SRX5694326,0.8752740111
SRX5694327,-3.2425267096
SRX5694328,-0.2210849215
SRX5694329,-0.3804598102
SRX5694330,1.0454714313
SRX5694331,-0.5663058625
SRX5694332,-0.36731276030000004
SRX5694334,-0.29634685510000003
SRX5694335,1.1441424551
SRX5694336,-2.9843214758
SRX5694337,-1.257580849
SRX5694338,0.7187828272
SRX5694339,-0.3078432169
SRX5694340,0.5460424442
SRX5694341,-2.5873623342
SRX5694342,-0.1911192944
SRX5694343,2.5707783043
SRX5694344,-1.3001015413
SRX5694345,0.2236907779
SRX5694346,0.07552479420000001
SRX5694347,0.8036660339
SRX5694348,1.0716177457
SRX5694349,0.8067216204000001
SRX5694350,1.4296680725
SRX5694351,-0.5516875349
SRX5694352,1.5157428626
SRX5694353,0.9720525726
SRX5694354,-1.0264355486
