,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,1.011229569475,2.2691014105969893,4.0,24.0,-1.1934566686,101.0,0.5460424442,139.0,0.5015373892,149.0,4.1907951131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.505740868825,0.575688120680376,4.0,25.0,-0.2157435963,123.0,0.5475085419,155.0,1.1927005514,191.0,0.49849797830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.6878019507,0.440171219681974,3.0,26.0,2.0385922584,59.0,1.1938784266,159.0,1.8309351671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.4557536739600003,0.5996929589925909,5.0,27.0,-2.7218804065,76.0,-3.0946366963,146.0,-1.8055450524,162.0,-1.826208424,262.0,-2.8304977906,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.004975105074999986,1.0454393791545182,4.0,28.0,1.4365072429,94.0,-0.36731276030000004,186.0,-0.0098904111,231.0,-1.0394036512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.224349768933333,0.32298780903402535,3.0,29.0,-2.3411926361,49.0,-1.859200552,260.0,-2.4726561187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.1053563055200002,1.3183125220809044,5.0,30.0,-2.9771844887,77.0,-1.4825165707,172.0,-1.0342152614,259.0,-0.6980594457,280.0,0.6651942389000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.195011303725,0.40180250156850544,4.0,31.0,-0.0787748672,40.0,0.31555258740000003,138.0,-0.5912064835,192.0,-0.4256164516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,1.1257234934714286,0.6343655129634799,7.0,33.0,1.6382986327,39.0,1.4849825667,58.0,0.49207672150000004,122.0,2.1234547571,170.0,0.90022004,244.0,0.7999874066,261.0,0.4410443297,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.4968942604571428,1.0327151933317942,7.0,35.0,0.0906737309,79.0,0.1458600517,92.0,1.0454714313,208.0,0.8678055114000001,251.0,-0.5610446642,263.0,2.3855579569,299.0,-0.4960641948,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.2857983465,0.25244130326538883,3.0,36.0,1.0593424114,234.0,1.2400769709000001,275.0,1.5579756572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.003976366700000001,0.11315312681913225,3.0,37.0,-0.11210377510000001,214.0,0.11360881240000001,307.0,-0.0134341374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.932371295225,0.5256695679146365,4.0,38.0,-1.4780777980000002,102.0,-2.5873623342,248.0,-1.5375315317,269.0,-2.1265135170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.12458337975,0.7050232651009977,4.0,41.0,-2.0280569202,178.0,-2.9724758297,249.0,-2.2391345241,309.0,-1.2586662450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.97035998425,0.2781211150598727,2.0,42.0,1.1670213107,294.0,0.7736986578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.8075542193374999,1.2890778134090348,8.0,43.0,-0.12128961660000001,142.0,0.2796600503,166.0,0.0322974766,177.0,0.690529593,221.0,-0.6999497821,256.0,2.7589577859,282.0,0.7649695563000001,305.0,2.7552586913,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.0323344197500002,0.6879522418576045,2.0,44.0,0.5458787244000001,154.0,1.5187901151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.9371322677722222,1.1540253852626268,18.0,45.0,-1.0326505508,54.0,0.6075450167,106.0,0.2236907779,108.0,0.8036660339,135.0,2.008077443,143.0,2.7407177153,150.0,2.2278898764,183.0,-0.7510681281,204.0,2.2590869056000003,226.0,-0.41262918330000004,253.0,0.2794071577,255.0,1.5400178312000001,257.0,0.8432710805,264.0,0.3227363165,268.0,1.9994326566,284.0,-0.1602704086,300.0,2.3940955363,306.0,0.9753647431
30,abx_mega__dmso-10,2.229048159,0.09876140491452068,3.0,46.0,2.2888073275,57.0,2.2832842477,66.0,2.1150529018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.0184118617599998,1.0298587576813858,5.0,47.0,-3.2425267096,72.0,-2.3467387682,112.0,-0.5516875349,156.0,-2.4660766109,212.0,-1.4850296852,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.6524486006666665,0.3185162890057438,3.0,48.0,-1.6190845395,184.0,-1.3519276112,266.0,-1.9863336513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.4897307796666668,0.4294108885116384,3.0,50.0,1.9224995531,245.0,1.4829343285,258.0,1.0637584574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.25177211195000004,0.5887366797248137,4.0,51.0,0.9740050153,119.0,-0.0776718748,120.0,-0.3523829137,278.0,0.463138221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.71005304285,1.10974898944291,2.0,52.0,-0.074657993,182.0,1.4947640787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.11850736092,0.36525145235237705,5.0,53.0,0.21791523070000002,90.0,-0.2210849215,100.0,-0.3078432169,216.0,0.4042333534,293.0,0.49931635890000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.51849497055,1.0239355049530876,2.0,60.0,-3.2425267096,78.0,-1.7944632315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.4588661358125,1.289407172399205,8.0,62.0,-3.2425267096,91.0,-0.3804598102,103.0,-0.1911192944,105.0,-1.3001015413,117.0,-1.0509988466,141.0,-2.156096252,174.0,-3.2425267096,201.0,-0.1070999228,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.4834006132000002,1.6169434661307442,4.0,63.0,1.8726552311,181.0,-0.8455633386,207.0,2.8929654811,239.0,2.0135450792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,1.225640424,0.07298881593724123,2.0,64.0,1.2772513107,180.0,1.1740295373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.16847737171999996,1.435687207887357,5.0,65.0,-1.5437240405,69.0,-1.5241587137,211.0,0.812483452,233.0,1.712025744,308.0,-0.2990133004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.10293053502000002,0.5126692877812072,5.0,68.0,0.6333265210000001,81.0,-0.6346196328,128.0,0.0708231103,217.0,0.5359022849,240.0,-0.09077960830000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.04941371455,0.34921619636519174,2.0,73.0,0.19751942600000003,95.0,-0.29634685510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.3661593345,0.45476526129618056,4.0,74.0,-2.9686607596,124.0,-1.8942720603,131.0,-2.1863561157999998,196.0,-2.4153484023000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.66980789676,1.418037030030448,5.0,75.0,-2.2589487356,87.0,-1.7013039081999999,89.0,-3.2425267096,127.0,-1.7598035988,194.0,0.6135434684000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.41953836735,0.10436290022020218,2.0,80.0,0.3457426529,243.0,0.4933340818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.07421523540000001,1.606188835389932,3.0,83.0,-0.0348578519,85.0,-1.4746570494,304.0,1.7321606075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.2883853187,1.0675672749641587,2.0,84.0,-1.5335012592,121.0,-3.0432693782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.6079253839333334,0.7295651933617588,3.0,86.0,-3.2425267096,148.0,-2.7704436864,202.0,-1.8108057558000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.099425254,0.31699772773196583,2.0,88.0,0.8752740111,168.0,1.3235764969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.27547815252,0.3120089619867867,5.0,93.0,-0.5663058625,144.0,-0.0994716368,153.0,-0.13130307300000002,200.0,0.0652475217,252.0,-0.645557712,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.0903801026,0.4217084449740673,3.0,96.0,1.1441424551,237.0,1.4826292398,285.0,0.6443686129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.87698069985,0.11812287309127542,4.0,97.0,-2.9843214758,169.0,-2.8799787959,179.0,-2.931903669,215.0,-2.7117188587000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.390202038825,1.1214289532412545,4.0,98.0,-1.257580849,132.0,0.8036333939,223.0,1.2572606853,297.0,0.7574949251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.2136366220400001,0.8236635598921097,5.0,99.0,0.7187828272,173.0,2.174319993,193.0,1.2105629232,213.0,1.8304369882,292.0,0.1340803786,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.4772252731666667,0.8663572857366807,3.0,107.0,0.07552479420000001,140.0,-0.0315023434,276.0,-1.4756982703000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.4966440814333333,1.332154494858809,3.0,109.0,1.0716177457,115.0,-1.0264355486,286.0,1.4447500471999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.1483663373500002,1.9291526897715285,4.0,110.0,0.8067216204000001,145.0,-2.8508624956,185.0,0.2106200427,272.0,-2.7599445169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.5611850709666666,0.24279129840586997,3.0,113.0,1.5157428626,283.0,1.8234867855,301.0,1.3443255648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.5128095019166665,0.9483512810480917,6.0,114.0,0.9720525726,116.0,0.8934158360000001,206.0,0.7064536881,218.0,1.2002836018,222.0,3.1401309053,224.0,2.1645204077,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.475991143,1.084044994327065,2.0,125.0,-1.7094555764,289.0,-3.2425267096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.2812038006333333,0.3248133334434511,3.0,129.0,1.6189420573,161.0,0.9710783306,188.0,1.253591014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-2.1290971272,0.2912554975361986,3.0,130.0,-1.8886282475,247.0,-2.0457123065,281.0,-2.4529508276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.5871112265499999,1.5321239279194327,2.0,136.0,1.6704864456,287.0,-0.49626399250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.5422190082666667,2.274640087669929,3.0,151.0,1.0416311304,197.0,-2.4257614456,225.0,-3.2425267096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,3.0182701979,0.3052660680244833,3.0,152.0,3.3670411924,236.0,2.7996527288,295.0,2.8881166725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.4349895186999999,0.6442884097090043,3.0,157.0,-1.0918661704,158.0,-0.4090282221,246.0,0.1959258364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.3410314953833333,1.065442931839173,6.0,160.0,-0.5668254075,167.0,-1.1555941132,209.0,1.2648568458,220.0,0.2613252002,242.0,0.6042135101,302.0,1.6382129369,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.4494045937800002,1.438332252787259,5.0,163.0,-2.6327493416000003,232.0,0.5214772702,254.0,-0.3794577967,288.0,-2.6237164702999998,296.0,-2.1325766305,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.37850061865,0.9141357938605794,4.0,164.0,1.141783735,230.0,-0.4022493374,274.0,-0.4235090139,279.0,1.1979770909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.865298337575,0.4485949013653121,4.0,171.0,-2.3567170479,189.0,-3.2425267096,250.0,-3.2425267096,290.0,-2.6194228832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,2.3574460563,0.18878916067367862,4.0,175.0,2.4762136993,198.0,2.3564367597,228.0,2.0913426618,267.0,2.5057911044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.2688971755786501,3.0,176.0,0.12240797020000001,229.0,0.18591523240000002,303.0,-0.3083232026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.985786595266667,0.2118237775964161,3.0,187.0,1.776926932,190.0,2.2004550025,241.0,1.9799778513000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.085769519875,0.6002940978569431,4.0,195.0,-2.7620078222,219.0,-2.1077240809,235.0,-1.3010458793,271.0,-2.1723002971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.6530018616333333,0.1838821127165994,3.0,199.0,-1.7562194069000001,273.0,-1.4407001049,298.0,-1.7620860730999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,2.5319648824,0.7411715631132327,2.0,277.0,2.0078774441,291.0,3.0560523207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-3.035847263566667,0.357979301409923,3.0,310.0,-3.2425267096,312.0,-2.6224883715000002,313.0,-3.2425267096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.4156143698999997,0.24620553608352094,3.0,311.0,-2.6908354036,314.0,-2.3397063891,315.0,-2.216301317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.2200123665666667,0.5313282576042809,3.0,316.0,1.1522005147,320.0,1.7819910923000002,321.0,0.7258454927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.9824407995666669,0.9751355206192803,3.0,317.0,-2.4533250287,318.0,-2.6327697139,319.0,-0.8612276561000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.2826073333666667,0.1974633687409716,3.0,322.0,0.2822144146,323.0,0.48026686830000004,324.0,0.0853407172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.22029351193333335,0.206960035125352,3.0,325.0,0.4583614742,326.0,0.08322650150000001,327.0,0.1192925601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.0819664241,0.09602251719605652,3.0,328.0,-0.1921632473,329.0,-0.037489637900000004,330.0,-0.0162463871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5623125861,0.20716825223402335,3.0,331.0,0.6976373909,332.0,0.6654836776,333.0,0.3238166898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.03376708146666667,0.2099146444787496,3.0,334.0,-0.1949662137,335.0,0.07867174140000001,336.0,0.2175957167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.3129646346357427e-18,0.18433796368572222,3.0,337.0,0.2015146451,338.0,-0.1601237332,339.0,-0.0413909119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.49371997619999997,0.249821706434031,3.0,340.0,-0.2594641075,341.0,-0.7566355163,348.0,-0.4650603048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.15301027683333335,0.2686163657419823,3.0,342.0,0.16880488770000002,343.0,-0.12315489780000001,344.0,0.4133808406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.734251729476652,3.0,345.0,-0.1344142569,346.0,0.7921727883,347.0,-0.6577585313000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3345460597945974,2.0,349.0,0.2365597875,350.0,-0.2365597875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.019475823549999993,0.9491688944401948,2.0,351.0,0.6516879382,352.0,-0.6906395853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.4992231670666667,0.4675280906339453,3.0,353.0,0.0,354.0,0.5708890071,355.0,0.9267804941000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7225287982333334,0.5291344183294967,3.0,356.0,0.5193497053,357.0,1.323139311,358.0,0.3250973784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.479123129,0.2561893622354797,3.0,359.0,0.7739719881,360.0,0.3524616963,361.0,0.31093570260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2288084048,0.3963077823123866,3.0,362.0,0.0,363.0,0.6864252144,364.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3358787101666667,0.314603456263499,3.0,365.0,0.3839662662,366.0,0.0,367.0,0.6236698643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5872557424333333,0.5269403746085032,3.0,368.0,0.2956697579,369.0,1.1955412953,370.0,0.2705561741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3138115467,0.2952654463574799,3.0,371.0,0.0,372.0,0.3552902059,373.0,0.5861444342000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5217273551333333,0.31400416365498723,3.0,374.0,0.8796525617000001,375.0,0.29260725320000003,376.0,0.3929222505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4782886002333333,0.8284201562851329,3.0,377.0,0.0,378.0,0.0,379.0,1.4348658007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7013930207,0.23882002500192678,3.0,380.0,0.4268758194,381.0,0.8159528552,382.0,0.8613503875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.1552718945,0.26893881026147454,3.0,383.0,0.0,384.0,0.4658156835,385.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.1881716489666667,1.310342290433934,3.0,386.0,0.9709726791000001,387.0,2.5935422678,388.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.13644608266666666,0.23633154767240983,3.0,389.0,0.0,390.0,0.0,391.0,0.409338248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5614761925999999,0.287372035753969,3.0,392.0,0.3829078811,393.0,0.8929745212,394.0,0.4085461755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.0,3.0,395.0,0.0,396.0,0.0,397.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.2102094284668874,3.0,398.0,0.18899586640000002,400.0,-0.2264010252,402.0,0.037405158800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.22640102520000002,3.3993498887762956e-17,3.0,399.0,-0.2264010252,401.0,-0.2264010252,403.0,-0.2264010252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.22076255116666665,0.14417529234017945,3.0,404.0,0.0891538591,406.0,0.3748611725,408.0,0.1982726219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.10114457199999999,0.5673256161458902,3.0,405.0,-0.2264010252,407.0,0.7562357664,409.0,-0.2264010252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-1.1005365851666669,0.8092217514404907,3.0,410.0,-1.0924577441,411.0,-1.913767511,412.0,-0.2953845004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.3395160995,0.3317197101057438,3.0,413.0,-0.1036815177,414.0,-0.7188229533,415.0,-0.19604382750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.25003112289153767,3.0,416.0,0.22162685110000002,417.0,0.0494261343,418.0,-0.2710529855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.0,0.0,3.0,419.0,0.0,420.0,0.0,421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0,0.0,2.0,425.0,0.0,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2521407216666667,0.43672054058374954,3.0,427.0,0.0,428.0,0.756422165,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.019393286791832127,2.0,430.0,-0.013713124600000001,440.0,0.013713124600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.1036034584,0.04282691837459659,2.0,431.0,-0.1338866628,441.0,-0.073320254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.07390003155,0.13778829554782043,2.0,432.0,-0.0235310066,442.0,0.1713310697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.013990892900000001,0.017057142599821898,2.0,433.0,0.026052114100000003,443.0,0.0019296717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.08430379105,0.4990967546058574,2.0,434.0,0.7313890914000001,444.0,1.4372184907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.17359539635000001,0.09627338523860152,2.0,435.0,-0.2416709599,445.0,-0.1055198328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.07512025265000001,0.4480104292288279,2.0,436.0,0.39191146520000003,446.0,-0.2416709599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.07699371505,0.00048564878620419467,2.0,437.0,-0.0773371206,447.0,-0.0766503095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.19136386860000001,0.2611484039088623,2.0,438.0,0.0067040613,448.0,0.3760236759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
