,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14348684342942666,2.0,0.0,0.10146052,1.0,-0.10146052,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3656144195,0.11448520174584931,2.0,2.0,-0.284661157,3.0,-0.446567682,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.031141451,0.19104410555291407,3.0,4.0,0.244821169,5.0,-0.123170335,6.0,-0.028226481,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.889072854,0.07220922264996571,2.0,7.0,-0.940132485,8.0,-0.838013223,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12167077348011265,2.0,9.0,-0.086034229,10.0,0.086034229,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6519002845,0.11153908659686955,2.0,11.0,-0.57303024,12.0,-0.730770329,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2032075180482425,2.0,13.0,-0.14368941400000002,14.0,0.14368941400000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.4203934495,0.8281462248000894,4.0,15.0,-1.2886603220000001,16.0,-0.9575720320000001,17.0,0.165299679,18.0,0.399358877,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.9500554085,0.2439545838748608,4.0,19.0,-4.036129196,20.0,-3.6656299199999998,21.0,-4.237065312,22.0,-3.861397206,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20232426933333333,0.38195569301414367,3.0,23.0,0.630253752,24.0,-0.10409272900000001,25.0,0.08081178500000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.46436220100000003,0.4213706839298354,2.0,26.0,0.762316269,27.0,0.166408133,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3505277765136006,3.0,28.0,0.311595942,29.0,0.06792216400000001,30.0,-0.379518106,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0928074369331879,2.0,31.0,-0.065624768,32.0,0.065624768,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.19304230300000003,0.1541965300022134,2.0,33.0,-0.302075715,34.0,-0.084008891,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.12423089899999999,0.18150015303861383,2.0,35.0,-0.00410909,36.0,0.252570888,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.14764858468406797,3.0,37.0,0.10430782400000001,38.0,0.064636554,39.0,-0.168944378,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6000789516666667,0.04485760691932383,3.0,40.0,-0.6112241820000001,41.0,-0.638313217,42.0,-0.550699456,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4136865106980608,2.0,43.0,0.292520537,44.0,-0.292520537,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.3510601385,0.39669787925000394,2.0,45.0,0.070552378,46.0,0.631567899,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.157776245,0.5613189401662481,2.0,47.0,-1.5546886739999999,48.0,-0.7608638160000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.589818807,0.17148964657999655,2.0,49.0,0.46855731500000003,50.0,0.711080299,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.956820055,0.28075841906618465,3.0,51.0,-0.915391147,52.0,-0.699078006,53.0,-1.255991012,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.21032802908225118,3.0,54.0,-0.110819176,55.0,0.24256517200000002,56.0,-0.131745995,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.16359951342619639,3.0,57.0,-0.068387274,58.0,0.18669670700000002,59.0,-0.118309433,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.23137149200000004,0.21464766700770035,3.0,60.0,0.074171498,61.0,0.14402046500000001,62.0,0.47592251300000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3415008120764916,2.0,63.0,-0.24147754000000002,64.0,0.24147754000000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.278423197,0.20505469167852253,2.0,65.0,0.42341876,66.0,0.13342763400000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000002068509275e-10,0.579271539585176,4.0,67.0,0.262195406,68.0,0.025340655,70.0,-0.813073445,71.0,0.525537385,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.188201963,0.0027847364109502334,2.0,69.0,0.190171069,72.0,0.186232857,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.2297281464209486,3.0,73.0,-0.021067218000000002,76.0,0.23953612100000002,77.0,-0.21846890300000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.3000808036666667,0.21931515157567158,3.0,74.0,-0.333432247,75.0,-0.500809996,84.0,-0.066000168,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.49306278000000003,0.20139910799117014,3.0,78.0,-0.456232307,79.0,-0.710335347,80.0,-0.31262068600000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.15916180433333335,0.05694754649646766,3.0,81.0,-0.093539965,82.0,-0.18831845200000003,83.0,-0.19562699600000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.0754454275,1.1252009762442041,2.0,85.0,-0.720191813,86.0,0.871082668,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.7348997602992953,2.0,87.0,0.519652604,88.0,-0.519652604,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.0463150286276388,2.0,89.0,-0.739856452,90.0,0.739856452,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.488033317,0.05585142873856988,2.0,91.0,0.44854039300000004,92.0,0.527526241,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.31466330500000006,0.3534460786539474,2.0,93.0,0.064739186,94.0,0.5645874240000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.34765867400000006,0.11731041931291568,2.0,95.0,0.26470768100000003,96.0,0.43060966700000003,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.4052428555,0.19731226345457983,2.0,97.0,0.265722016,98.0,0.544763695,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.23110926,0.29213182718085623,2.0,99.0,0.024540864000000003,100.0,0.437677656,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.7755575615628915e-18,0.2039931754370633,5.0,101.0,0.12632015700000002,102.0,-0.21305796600000002,103.0,0.289780676,104.0,-0.11758911,105.0,-0.085453757,,,,,,
42,Mucin_glycans__MUC5B,-0.633243828,0.16641163418422417,2.0,106.0,-0.750914623,107.0,-0.515573033,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.0328256605,0.09582913684732901,2.0,108.0,0.034935772000000004,109.0,-0.100587093,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.067117678,0.36731997676940764,3.0,110.0,0.029103489000000003,111.0,-0.279716937,112.0,0.451966482,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.46578617299999997,0.48265055539420293,3.0,113.0,-1.005966215,114.0,-0.314463573,115.0,-0.076928731,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.39046772239840327,6.0,116.0,0.19556341700000002,117.0,0.345673494,118.0,0.07612415800000001,119.0,-0.7359586050000001,120.0,0.217613886,121.0,-0.09901635,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0029339755397603438,2.0,122.0,-0.002074634,123.0,0.002074634,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.9284681675,0.059480526306682435,2.0,124.0,-0.8864090840000001,125.0,-0.970527251,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.355272016,0.08351713004491762,2.0,126.0,-0.414327545,127.0,-0.29621648700000003,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.17813457725,0.05172740266680167,4.0,128.0,0.237557876,129.0,0.19169897800000002,130.0,0.112931417,131.0,0.170350038,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-5.204170427930421e-18,0.1826015872510517,4.0,132.0,-0.23443560300000002,133.0,-0.009085102000000001,134.0,0.209328215,135.0,0.03419249,,,,,,,,
