k,name,in_iM,gene_weight,regulator,function,category
12,Singlet-1,False,0.042350525,,,Singlet
115,Uncharacterized-14,False,-0.035527713,,,Uncharacterized
52,Singlet-6,False,-0.029235630000000002,,,Singlet
107,Uncharacterized-13,False,-0.024813027,,,Uncharacterized
9,DhcR,False,0.024516102,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.022063828,,,Uncharacterized
0,LexA,False,-0.020630487000000003,LexA,SOS response for DNA protection and repair,Stress Response
46,Singlet-5,False,0.020518214,,,Singlet
42,RpoS-1,False,-0.019750352000000002,AlgU/RpoN,General stress response,Stress Response
29,FoxR,False,-0.017883539,FoxR,Iron chelator,Metal Homeostasis
74,HypR,False,0.017158263,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.016695388000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
54,Singlet-7,False,-0.015961006,,,Singlet
33,Singlet-4,False,-0.01590544,,,Singlet
103,Uncharacterized-12,False,-0.015516905000000001,,,Uncharacterized
5,CueR,False,-0.015245333000000002,CueR,Copper adaptation/transport,Metal Homeostasis
65,MexS-2,False,0.015151499,GlcC/MexS,RND efflux pump,Antibiotic Resistance
61,FpvR,False,0.014329729000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
51,PvdS,False,0.014187006,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
47,AmiE,False,-0.014026429000000002,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.013697815,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
72,HexR-2,False,0.013514436000000001,HexR,Glucose metabolism,Carbon Source Utilization
69,PchR,False,-0.013170897,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
4,CbrB,False,-0.012803234,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,0.011970076000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
2,PrrF,False,0.011909659000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.011836421000000001,RpoS/Sfa3,General stress response,Stress Response
111,Fur,False,-0.011790542000000001,Fur,Uncharaterized,Metal Homeostasis
14,Singlet-2,False,-0.01102931,,,Singlet
85,RpoH,False,0.010630759,RpoH,Heat Shock Response,Heat Shock Response
10,EutR,False,0.009722959,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.009654683,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.009408109000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
101,CzcR,False,-0.008858026,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
22,Uncharacterized-11,False,0.008512649,,,Uncharacterized
36,PtxS,False,-0.008144155,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
89,PmrA,False,0.00776747,PmrA,Polymyxins resistance,Antibiotic Resistance
