,PA4164
SRX7442752,0.10146052
SRX7442753,-0.10146052
SRX7442754,-0.284661157
SRX7442755,-0.446567682
SRX7442756,0.244821169
SRX7442757,-0.123170335
SRX7442758,-0.028226481
SRX7442759,-0.940132485
SRX7442761,-0.838013223
SRX7874204,-0.086034229
SRX7874205,0.086034229
SRX7874206,-0.57303024
SRX7874207,-0.730770329
SRX8639787,-0.14368941400000002
SRX8639788,0.14368941400000002
SRX8639789,-1.2886603220000001
SRX8639790,-0.9575720320000001
SRX8639791,0.165299679
SRX8639792,0.399358877
SRX8639793,-4.036129196
SRX8639794,-3.6656299199999998
SRX8639795,-4.237065312
SRX8639796,-3.861397206
SRX8639797,0.630253752
SRX8639798,-0.10409272900000001
SRX8639800,0.08081178500000001
SRX2940624,0.762316269
SRX2940626,0.166408133
SRX2940627,0.311595942
SRX2940628,0.06792216400000001
SRX2940629,-0.379518106
ERX2195929,-0.065624768
ERX2195930,0.065624768
ERX2195931,-0.302075715
ERX2195932,-0.084008891
ERX2195933,-0.00410909
ERX2195934,0.252570888
SRX4579961,0.10430782400000001
SRX4579962,0.064636554
SRX4579963,-0.168944378
SRX4579964,-0.6112241820000001
SRX4579965,-0.638313217
SRX4579966,-0.550699456
SRX540108,0.292520537
SRX540109,-0.292520537
SRX540110,0.070552378
SRX540111,0.631567899
SRX540112,-1.5546886739999999
SRX540113,-0.7608638160000001
SRX540114,0.46855731500000003
SRX540115,0.711080299
SRX1737662,-0.915391147
SRX1737664,-0.699078006
SRX1737665,-1.255991012
SRX1737667,-0.110819176
SRX1737668,0.24256517200000002
SRX1737670,-0.131745995
SRX6976948,-0.068387274
SRX6976949,0.18669670700000002
SRX6976950,-0.118309433
SRX6976951,0.074171498
SRX6976952,0.14402046500000001
SRX6976953,0.47592251300000005
SRX5630349,-0.24147754000000002
SRX5630350,0.24147754000000002
SRX5630351,0.42341876
SRX5630352,0.13342763400000002
SRX4342817,0.262195406
SRX4342818,0.025340655
SRX4342819,0.190171069
SRX4342820,-0.813073445
SRX4342821,0.525537385
SRX4342822,0.186232857
SRX1411278,-0.021067218000000002
SRX1411287,-0.333432247
SRX1411289,-0.500809996
SRX1411279,0.23953612100000002
SRX1411280,-0.21846890300000002
SRX1411281,-0.456232307
SRX1411282,-0.710335347
SRX1411283,-0.31262068600000004
SRX1411284,-0.093539965
SRX1411285,-0.18831845200000003
SRX1411286,-0.19562699600000003
SRX1411288,-0.066000168
SRX2662717,-0.720191813
SRX2662718,0.871082668
SRX2662721,0.519652604
SRX2662722,-0.519652604
ERX2300159,-0.739856452
ERX2300160,0.739856452
ERX2300161,0.44854039300000004
ERX2300162,0.527526241
ERX2300163,0.064739186
ERX2300164,0.5645874240000001
ERX2300165,0.26470768100000003
ERX2300166,0.43060966700000003
ERX2300167,0.265722016
ERX2300168,0.544763695
ERX2300169,0.024540864000000003
ERX2300170,0.437677656
SRX6747256,0.12632015700000002
SRX6747257,-0.21305796600000002
SRX6747258,0.289780676
SRX6747259,-0.11758911
SRX6747260,-0.085453757
SRX6747265,-0.750914623
SRX6747266,-0.515573033
SRX6747268,0.034935772000000004
SRX6747269,-0.100587093
ERX2456848,0.029103489000000003
ERX2456849,-0.279716937
ERX2456850,0.451966482
ERX2456851,-1.005966215
ERX2456852,-0.314463573
ERX2456853,-0.076928731
ERX2456854,0.19556341700000002
ERX2456855,0.345673494
ERX2456856,0.07612415800000001
ERX2456857,-0.7359586050000001
ERX2456858,0.217613886
ERX2456859,-0.09901635
SRX1156127,-0.002074634
SRX1156135,0.002074634
SRX1156136,-0.8864090840000001
SRX1156137,-0.970527251
SRX1156138,-0.414327545
SRX1156140,-0.29621648700000003
ERX3558798,0.237557876
ERX3558799,0.19169897800000002
ERX3558800,0.112931417
ERX3558801,0.170350038
ERX3558802,-0.23443560300000002
ERX3558803,-0.009085102000000001
ERX3558804,0.209328215
ERX3558805,0.03419249
ERX3593017,-1.499489427
ERX3593018,-1.6710936520000002
ERX3593020,-0.22303857500000002
ERX3593021,0.002317588
ERX3593022,0.220720987
SRX2520351,-0.413530985
SRX2520352,-0.44402646300000004
SRX2520353,-0.607527926
SRX2520354,-0.9816854880000001
SRX2520355,0.23101686500000002
SRX2520356,0.41264103
SRX2520357,0.21389955300000002
SRX2520358,0.240267102
SRX2520359,0.141616876
SRX2520360,-0.836907531
SRX3169722,0.24378248500000002
SRX3169723,0.405257111
SRX3169725,0.160990227
SRX3169726,-0.10159536100000001
SRX3169728,-0.059394866000000004
SRX8143226,-0.147675776
SRX8143227,0.147675776
SRX8143228,-0.6048146480000001
SRX8143229,-0.016427699
SRX6853212,-0.18016941
SRX6853213,0.18016941
SRX6853214,-0.245229782
SRX6853215,-0.23894368100000002
SRX7747527,-0.8791988
SRX7747528,-0.6350012270000001
SRX7747537,-0.619665259
SRX7747538,-0.064799833
SRX7747540,0.064799833
Paeru_0017,-0.829331891
Paeru_0018,-0.967989074
Paeru_0019,-0.588467001
Paeru_0020,-0.6423283430000001
Paeru_0033,-0.360741087
Paeru_0034,0.35775217400000003
Paeru_0035,0.44609724700000003
Paeru_0036,0.40837641700000005
Paeru_0037,0.5916374440000001
Paeru_0038,0.247795443
Paeru_0039,0.172181269
Paeru_0041,0.055035704000000005
Paeru_0040,-0.799087997
Paeru_0042,-0.27549195800000004
Paeru_0043,-0.338228012
Paeru_0044,-0.699532418
Paeru_0045,-0.701030994
Paeru_0046,0.400713819
Paeru_0047,-0.400713819
Paeru_0048,0.09059420300000001
Paeru_0049,-0.043580512
Paeru_0050,0.23311263200000001
Paeru_0051,0.238663438
Paeru_0052,0.002370605
Paeru_0053,0.30288227300000004
Paeru_0056,0.158275663
Paeru_0057,0.18027041
Paeru_0058,-0.045662799999999996
Paeru_0059,-0.244807399
Paeru_0060,-0.323854219
Paeru_0061,0.365799095
Paeru_0062,0.30614295
Paeru_0063,0.622476335
Paeru_0064,0.364299743
Paeru_0065,0.255321215
Paeru_0066,0.143478337
Paeru_0068,-0.383017525
Paeru_0069,0.13731256
Paeru_0070,-0.199936991
Paeru_0071,-0.490339948
Paeru_0072,-0.076338373
Paeru_0073,-0.261404617
Paeru_0074,-0.209257087
Paeru_0075,0.013052305
Paeru_0077,-0.31970989
Paeru_0106,-0.722021467
Paeru_0107,-0.672827629
Paeru_0111,-0.516371698
Paeru_0112,-0.306496352
Paeru_0131,-0.578216084
Paeru_0132,-0.872051282
Paeru_0133,0.25122600700000003
Paeru_0134,0.251957038
Paeru_0135,0.10777502900000001
Paeru_0136,0.171580276
Paeru_0137,0.46652863400000005
Paeru_0138,0.277795966
Paeru_0161,0.06633223
Paeru_0162,0.22210674300000002
Paeru_0166,0.697622564
Paeru_0167,0.44240784600000005
Paeru_0220,0.15343235100000002
Paeru_0221,0.568498244
