,PA3539
SRX7442752,0.052323964
SRX7442753,-0.052323964
SRX7442754,-0.522671511
SRX7442755,-0.7964334270000001
SRX7442756,-0.614105266
SRX7442757,-0.52905701
SRX7442758,-0.673188102
SRX7442759,-1.114257399
SRX7442761,-1.458626903
SRX7874204,0.058608346000000006
SRX7874205,-0.058608346000000006
SRX7874206,-0.647671
SRX7874207,-0.44071521100000005
SRX8639787,-0.0048652650000000006
SRX8639788,0.0048652650000000006
SRX8639789,-0.6540690530000001
SRX8639790,-0.034363642
SRX8639791,0.262632927
SRX8639792,-0.08547718300000001
SRX8639793,-3.067731719
SRX8639794,-2.506506523
SRX8639795,-3.168148192
SRX8639796,-2.983952623
SRX8639797,0.067223709
SRX8639798,0.135118656
SRX8639800,0.526042706
SRX2940624,0.18319858900000002
SRX2940626,-1.534825173
SRX2940627,-0.12944618
SRX2940628,0.11331157400000001
SRX2940629,0.016134607000000002
ERX2195929,0.076608599
ERX2195930,-0.076608599
ERX2195931,0.309179547
ERX2195932,0.21023624600000002
ERX2195933,-0.965361231
ERX2195934,-0.7881420880000001
SRX4579961,-0.024608772
SRX4579962,0.311622923
SRX4579963,-0.28701415
SRX4579964,1.962758857
SRX4579965,1.8643989740000002
SRX4579966,1.8387631770000001
SRX540108,0.14405006
SRX540109,-0.14405006
SRX540110,0.140606802
SRX540111,0.509230246
SRX540112,-3.091648223
SRX540113,-2.513925019
SRX540114,1.201319722
SRX540115,0.47702162000000004
SRX1737662,-0.212437709
SRX1737664,-0.063788354
SRX1737665,-0.421588856
SRX1737667,-0.16522145300000002
SRX1737668,-0.327580238
SRX1737670,0.492801692
SRX6976948,0.18018686
SRX6976949,-0.143532967
SRX6976950,-0.036653893
SRX6976951,0.271602277
SRX6976952,0.44143207300000004
SRX6976953,-0.03608091
SRX5630349,0.10260877500000001
SRX5630350,-0.10260877500000001
SRX5630351,0.27880649300000004
SRX5630352,0.167120661
SRX4342817,-0.064425986
SRX4342818,-0.081743483
SRX4342819,-0.248749822
SRX4342820,-0.014730385
SRX4342821,0.160899854
SRX4342822,-0.245675265
SRX1411278,-0.876860246
SRX1411287,0.18938348600000002
SRX1411289,-0.16874380900000002
SRX1411279,0.6418206240000001
SRX1411280,0.235039622
SRX1411281,-0.062479969
SRX1411282,-0.301212613
SRX1411283,0.271200512
SRX1411284,0.344539268
SRX1411285,-0.542507183
SRX1411286,0.948772558
SRX1411288,0.074898692
SRX2662717,-0.738110122
SRX2662718,0.021374025
SRX2662721,-0.41461202500000005
SRX2662722,0.41461202500000005
ERX2300159,-0.057828055
ERX2300160,0.057828055
ERX2300161,-0.046791293000000005
ERX2300162,-0.157769715
ERX2300163,0.421473949
ERX2300164,0.5995153940000001
ERX2300165,-0.283215922
ERX2300166,-0.10045013100000001
ERX2300167,0.35951260500000004
ERX2300168,0.552441826
ERX2300169,0.13578842
ERX2300170,-0.02246529
SRX6747256,0.36237220200000003
SRX6747257,-0.137671027
SRX6747258,-0.221056295
SRX6747259,0.103946667
SRX6747260,-0.10759154700000001
SRX6747265,0.14277646400000002
SRX6747266,0.09780615100000001
SRX6747268,0.176954476
SRX6747269,0.322528662
ERX2456848,0.275771498
ERX2456849,0.154498579
ERX2456850,0.28643364800000004
ERX2456851,-0.218776521
ERX2456852,-0.18935418
ERX2456853,-0.278012502
ERX2456854,0.053411632
ERX2456855,0.086943556
ERX2456856,0.064594566
ERX2456857,-0.117693424
ERX2456858,0.12132501700000001
ERX2456859,-0.208581347
SRX1156127,-0.068501635
SRX1156135,0.068501635
SRX1156136,-0.504568506
SRX1156137,-0.158061477
SRX1156138,0.24272390700000002
SRX1156140,-0.37890323600000003
ERX3558798,0.29401856200000004
ERX3558799,0.06778661100000001
ERX3558800,0.128853982
ERX3558801,0.122735145
ERX3558802,-0.04852541
ERX3558803,0.058719143
ERX3558804,0.145950468
ERX3558805,-0.156144201
ERX3593017,-1.644481912
ERX3593018,-1.5522816540000002
ERX3593020,-0.10057395
ERX3593021,0.006676268000000001
ERX3593022,0.09389768200000001
SRX2520351,0.25312263
SRX2520352,0.10855463600000001
SRX2520353,0.502367056
SRX2520354,-0.17684705
SRX2520355,-0.20517131500000002
SRX2520356,-0.050921107
SRX2520357,-0.10558484400000001
SRX2520358,0.35598185600000004
SRX2520359,0.39152589200000004
SRX2520360,0.606690539
SRX3169722,0.070906762
SRX3169723,-0.179596647
SRX3169725,-0.07205952900000001
SRX3169726,0.092762009
SRX3169728,-0.02070248
SRX8143226,-0.197533293
SRX8143227,0.197533293
SRX8143228,-0.33601673200000004
SRX8143229,0.247021121
SRX6853212,-0.387412914
SRX6853213,0.387412914
SRX6853214,0.155990725
SRX6853215,-0.132060527
SRX7747527,-0.784565935
SRX7747528,-0.7026390170000001
SRX7747537,-0.6682283090000001
SRX7747538,-0.040551268
SRX7747540,0.040551268
Paeru_0017,-0.23170700600000002
Paeru_0018,-0.266176996
Paeru_0019,-0.0014415810000000002
Paeru_0020,-0.10426594800000001
Paeru_0033,-0.533908511
Paeru_0034,-0.50444065
Paeru_0035,-0.34272320700000003
Paeru_0036,-0.590420638
Paeru_0037,-0.076152281
Paeru_0038,-0.505728854
