,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07399725952592158,2.0,0.0,0.052323964,1.0,-0.052323964,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6595524690000001,0.19357890723422208,2.0,2.0,-0.522671511,3.0,-0.7964334270000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.605450126,0.07245430633573696,3.0,4.0,-0.614105266,5.0,-0.52905701,6.0,-0.673188102,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.2864421510000001,0.243506011512248,2.0,7.0,-1.114257399,8.0,-1.458626903,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08288471778145494,2.0,9.0,0.058608346000000006,10.0,-0.058608346000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5441931055,0.14633984180771226,2.0,11.0,-0.647671,12.0,-0.44071521100000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.006880523747539137,2.0,13.0,-0.0048652650000000006,14.0,0.0048652650000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12781923775,0.3829353988103214,4.0,15.0,-0.6540690530000001,16.0,-0.034363642,17.0,0.262632927,18.0,-0.08547718300000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.93158476425,0.29321900373314885,4.0,19.0,-3.067731719,20.0,-2.506506523,21.0,-3.168148192,22.0,-2.983952623,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2427950236666667,0.24763757412282347,3.0,23.0,0.067223709,24.0,0.135118656,25.0,0.526042706,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.675813292,1.2148262523498232,2.0,26.0,0.18319858900000002,27.0,-1.534825173,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333400967753e-10,0.12218050552767065,3.0,28.0,-0.12944618,29.0,0.11331157400000001,30.0,0.016134607000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10834091970020192,2.0,31.0,0.076608599,32.0,-0.076608599,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.25970789650000004,0.0699634790900817,2.0,33.0,0.309179547,34.0,0.21023624600000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.8767516595,0.12531285777136847,2.0,35.0,-0.965361231,36.0,-0.7881420880000001,,,,,,,,,,,,
