,b1532
SRX1125282,0.8665537282
SRX1125283,0.5599475562
SRX1125284,1.2702972888000001
SRX1125285,0.6299189353
SRX1125286,1.5828363692
SRX1125287,1.7934919639
SRX1125288,-1.0519556387
SRX1125289,0.3343958714
SRX1125290,1.2148701256
SRX1125291,1.0990847008
SRX1125292,1.3883239259
SRX1125293,1.6753182977
SRX1125294,0.18540191050000002
SRX1125295,0.37049811800000004
SRX1125296,-0.06362353400000001
SRX1125297,0.6240636775
SRX1125298,1.0360417823
SRX1125299,1.7740414222
SRX5694250,0.3922486109
SRX5694251,2.1895356681
SRX5694252,-2.4757921885
SRX5694253,-1.0772979136
SRX5694254,2.3590326762
SRX5694255,-0.1689464107
SRX5694256,-0.4571467602
SRX5694257,2.2707167686
SRX5694258,-0.8096737207
SRX5694259,2.9140758408
SRX5694260,-0.25968913180000003
SRX5694261,-0.4179825357
SRX5694262,-0.9883506763000001
SRX5694263,0.0011819349
SRX5694264,0.36703111860000004
SRX5694265,-1.2437471673
SRX5694267,-0.6672430768000001
SRX5694268,-0.5763849209
SRX5694269,-0.7173636007
SRX5694271,-0.1350626651
SRX5694273,2.2596981751
SRX5694274,-1.5636024229
SRX5694275,-0.2668929912
SRX5694276,0.9422460465
SRX5694277,-0.38846962360000004
SRX5694278,0.3355384851
SRX5694279,-0.1726603175
SRX5694280,-0.2161206683
SRX5694281,-0.7382754083
SRX5694282,3.3687868681
SRX5694283,0.1205069465
SRX5694284,-0.0561462573
SRX5694285,-0.2764511503
SRX5694286,0.1362072278
SRX5694287,0.2455197616
SRX5694288,0.2135321947
SRX5694289,-0.07788701540000001
SRX5694290,0.2541435324
SRX5694291,0.2671412626
SRX5694292,-0.2511387675
SRX5694293,-0.47495145860000004
SRX5694294,-0.7456260941
SRX5694295,-1.6883499072
SRX5694296,-0.5753543124
SRX5694297,-0.21022789460000002
SRX5694298,0.9138972558
SRX5694299,-0.4429394485
SRX5694300,-0.5160935346000001
SRX5694301,-0.8509363209
SRX5694302,-0.4482361957
SRX5694303,-0.28683213150000003
SRX5694304,-0.028729687
SRX5694305,2.1636650604
SRX5694306,-1.2428083842
SRX5694307,4.2634383514
SRX5694308,-0.008425892800000001
SRX5694309,1.3991060331
SRX5694310,-0.13458026650000002
SRX5694311,2.7748134937
SRX5694312,-1.3171414277
SRX5694313,-0.12287121690000001
SRX5694315,-0.32551148480000003
SRX5694317,1.0210653229
SRX5694319,-0.2602489152
SRX5694320,0.5634375140000001
SRX5694321,0.35226399070000003
SRX5694322,1.1246412192
SRX5694323,0.9108580745
SRX5694324,2.3595143604
SRX5694325,0.8839308762
SRX5694326,-0.7529814555000001
SRX5694327,0.1933093683
SRX5694328,-0.3493930447
SRX5694329,-0.0331449479
SRX5694330,-0.23006079200000001
