,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.9725995830934471,3.0,0.0,0.8665537282,6.0,-1.0519556387,12.0,0.18540191050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.42161384853333334,0.12115281284393235,3.0,1.0,0.5599475562,7.0,0.3343958714,13.0,0.37049811800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.8071812934666668,0.754648148649116,3.0,2.0,1.2702972888000001,8.0,1.2148701256,14.0,-0.06362353400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.7843557712,0.2725789708622942,3.0,3.0,0.6299189353,9.0,1.0990847008,15.0,0.6240636775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.3357340258,0.2771648485291405,3.0,4.0,1.5828363692,10.0,1.3883239259,16.0,1.0360417823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.7476172279333333,0.0633634940464078,3.0,5.0,1.7934919639,11.0,1.6753182977,17.0,1.7740414222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.42527988664999994,1.1561598888617095,2.0,18.0,0.3922486109,71.0,-1.2428083842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,2.1089219718,0.1179339497326383,3.0,19.0,2.1895356681,70.0,2.1636650604,205.0,1.9735651869000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.34572581411250003,0.9708483958173864,8.0,20.0,-2.4757921885,32.0,0.36703111860000004,55.0,0.2541435324,67.0,-0.4482361957,126.0,0.3220437692,147.0,0.3394976409,203.0,-0.8564061575,210.0,-0.2680880323,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.7732984342666667,0.26725016151902137,3.0,21.0,-1.0772979136,34.0,-0.6672430768000001,61.0,-0.5753543124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.072752433325,0.8791501219541946,8.0,22.0,2.3590326762,104.0,0.3399101913,111.0,0.6086342371,133.0,0.5985851588000001,165.0,0.7651861444,238.0,1.6046463617,265.0,0.060279957200000005,270.0,2.2457447399,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.39321881487142857,0.2960021096451438,7.0,23.0,-0.1689464107,56.0,0.2671412626,82.0,0.5634375140000001,118.0,0.3093520235,134.0,0.7279338221,137.0,0.45593872700000004,227.0,0.5976747656,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.775169294725,0.7289799916170135,4.0,24.0,-0.4571467602,101.0,-0.06801735090000001,139.0,-0.8042578654,149.0,-1.7712552024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,2.148537394625,0.21255046208285447,4.0,25.0,2.2707167686,123.0,2.2281530998,155.0,1.8309534343,191.0,2.2643262758000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.6396858683666667,0.2410969780346627,3.0,26.0,-0.8096737207,59.0,-0.7456260941,159.0,-0.3637577903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,2.75841624462,0.21007957345254483,5.0,27.0,2.9140758408,76.0,2.7748134937,146.0,2.5836547019,162.0,2.5133039158,262.0,3.0062332709,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.7883933764,0.7652893024201134,4.0,28.0,-0.25968913180000003,94.0,0.7244497515,186.0,1.478824369,231.0,1.2099885169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.21705734606666668,0.18420700120439615,3.0,29.0,-0.4179825357,49.0,-0.0561462573,260.0,-0.1770432452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.61697362786,0.8190736790080357,5.0,30.0,-0.9883506763000001,77.0,-1.3171414277,172.0,-1.0367447017,259.0,0.7480192839,280.0,-0.4906506175,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.2925661623,0.2890457718008443,4.0,31.0,0.0011819349,40.0,-0.2668929912,138.0,-0.6896376451,192.0,-0.2149159478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.6575571478285714,0.6367671526386138,7.0,33.0,-1.2437471673,39.0,-1.5636024229,58.0,-0.47495145860000004,122.0,-0.5023371805,170.0,0.4000075343,244.0,-0.8185708834000001,261.0,-0.3996984564,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.2177475823857143,1.0773843106809482,7.0,35.0,-0.5763849209,79.0,-0.32551148480000003,92.0,-0.23006079200000001,208.0,1.8820203363,251.0,-0.4238238447,263.0,1.6866808445,299.0,-0.48868706170000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6288239568333335,0.23676330210387359,3.0,36.0,-0.7173636007,234.0,-0.360550988,275.0,-0.8085572818000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.05979431893333333,0.2985988303571383,3.0,37.0,-0.1350626651,214.0,-0.0891190822,307.0,0.4035647041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,2.2514356573,0.8252385066401048,4.0,38.0,2.2596981751,102.0,3.4079504945,248.0,1.5526257676,269.0,1.7854681920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.8425787066000001,0.2889520359079145,4.0,41.0,0.9422460465,178.0,1.165564795,249.0,0.7843994459,309.0,0.47810453900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.5527892908,0.23238310191887343,2.0,42.0,-0.38846962360000004,294.0,-0.7171089580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.24081091804999996,0.8967345873721225,8.0,43.0,0.3355384851,142.0,0.0679532094,166.0,0.41604664300000005,177.0,0.2908661873,221.0,0.2868337024,256.0,-2.0894968798,282.0,-0.11312181110000001,305.0,-1.1211068807,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.42284534960000003,0.35381506549856817,2.0,44.0,-0.1726603175,154.0,-0.6730303817000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.46558499672222226,0.5631426435678752,18.0,45.0,-0.2161206683,54.0,-0.07788701540000001,106.0,-0.4036208471,108.0,-0.6067925421,135.0,-1.1160101865,143.0,-1.8578220114000001,150.0,-1.0865194149,183.0,0.32185436370000003,204.0,-0.36930389220000004,226.0,0.09369666700000001,253.0,-0.3046541856,255.0,-0.4073661241,257.0,-0.0704998209,264.0,-0.2575331688,268.0,-0.8841981051000001,284.0,0.3272644859,300.0,-1.1138285113,306.0,-0.35118896390000004
30,abx_mega__dmso-10,-0.6134501655666668,0.3187872051756989,3.0,46.0,-0.7382754083,57.0,-0.2511387675,66.0,-0.8509363209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
