k,name,in_iM,gene_weight,regulator,function,category
321,MarAR,True,0.41212997500000004,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
310,Rob+SoxS+MarA,True,0.1266555789,Rob+SoxS+MarA,,Redox Stress
136,SG_ynaL,False,0.04772765,,,Unknown
80,modul_37,False,0.0417500484,,,Unknown
297,Membrane-2,False,-0.0388144146,,,Membrane Homeostasis
40,SG_ybfQ,False,-0.0380039317,,,Unknown
203,SG_ldrA,False,0.032312162000000005,,,Unknown
239,Zur/ZntR,False,0.0305273437,Zur/ZntR,,Metal Homeostasis
293,SG_ymgGD,False,-0.030204248000000003,,,Unknown
237,SG_yjhE,False,0.0301839863,,,Unknown
304,FliA-2,False,0.029956537800000002,FliA,,Motility
340,Crp+Fur,False,-0.029390883700000002,Crp+Fur,,Metal Homeostasis
100,SG_hokB,False,-0.0280533648,,,Unknown
133,SG_ykgL,False,0.027642142800000002,,,Unknown
107,Nitrite Reducatase c,False,0.0271607416,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
78,YieP,False,0.0263313479,YieP,,Membrane Homeostasis
312,SG_yeeW,False,0.0257796721,,,Unknown
277,Mannose PTS,False,0.0253659262,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
294,YhaJ,False,-0.025278551000000003,YhaJ,,Unknown
13,flhDC,False,0.0245991497,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
275,Ferrous Transport,False,-0.024399569700000002,Fnr+NagC+Fur,,Metal Homeostasis
255,SG_ykfJ,False,0.0240996845,,,Unknown
3,SG_yniD,False,0.023980617000000003,,,Unknown
323,Tryptophan-2,False,0.023728528500000002,TrpR/Trp-tRNA,,Amino Acid Metabolism
183,Membrane Stress,False,-0.022768797,,,Membrane Homeostasis
301,NarL+Fnr-2,False,0.0219543822,NarL+Fnr,,Nitrogen Metabolism
338,ATP Synthase,False,-0.0218760226,,,Energy Metabolism
309,FrmR,False,0.0214857002,FrmR,,Carbon Metabolism
187,SG_yjiS,False,0.0214613836,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.0208889017,,,Carbon Metabolism
210,FadR,False,-0.0208227799,FadR,,Fatty Acid Metabolism
126,RpoN+FlhDC,False,0.020763962,RpoN+FlhDC,,Motility
328,KpLE2,False,0.020509401400000002,,,Prophage
198,LldR+ArcA,False,-0.0204914796,ArcA+LldR,,Energy Metabolism
234,SG_ilvC,False,0.0204007371,,,Unknown
45,pts KO,False,-0.0198365819,Crp+Cra,,Carbon Metabolism
132,thrA KO,False,-0.0195045768,,,Amino Acid Metabolism
98,SG_lysA,False,-0.0194275498,,,Unknown
271,LPS,False,0.0185321825,,,Extracellular Structures
38,ubiC,False,-0.0183786501,,,Energy Metabolism
176,SG_tfaX,False,-0.018322458700000002,,,Unknown
233,GlpR-2,False,0.0183157969,GlpR,,Carbon Metabolism
181,Mannitol,False,-0.0181602964,Fis+Crp+Cra,,Carbon Metabolism
66,SG_ymcE,False,-0.0180835919,,,Unknown
194,NDH-1,False,0.018035323000000002,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
336,SG_essD,False,-0.017952802900000002,,,Unknown
201,ryhB,False,0.017891373800000002,ryhB,,Metal Homeostasis
243,Fimbriae,False,0.0177308998,Lrp+H-NS,,Extracellular Structures
129,SG_yzfA,False,0.01767619,,,Unknown
123,SG_ydiE,False,-0.017486968000000002,,,Unknown
20,SG_yfaH,False,0.0169750064,,,Unknown
114,SG_sgcB,False,0.016829229,,,Unknown
282,YgeV-2,False,0.0168053411,,,Unknown
26,GcvA,False,-0.0161853448,GcvA,,Amino Acid Metabolism
193,OxyR,False,0.0160898649,OxyR,,Redox Stress
30,GlcC,False,0.0160816544,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
225,SG_yohO,False,0.016034600700000002,,,Unknown
296,NtrC-2,False,-0.0157037521,NtrC+RpoN,,Nitrogen Metabolism
143,SG_yfdT,False,-0.0153570362,,,Unknown
135,LsrR,False,-0.0153370788,RpoS+Crp+LsrR,,Quorum Sensing
222,AtoC,False,0.0152230952,RpoN+AtoC,,Fatty Acid Metabolism
327,LexA+MraZ+PdhR,False,-0.0146512306,LexA+MraZ+PdhR,,Extracellular Structures
84,NanR,False,0.014613965000000001,NanR,,Carbon Metabolism
33,Translation,False,0.014381887400000001,DksA,,Translation
188,AllR,False,-0.0143487201,AllR,,Nitrogen Metabolism
102,SG_ynaM,False,-0.0141627865,,,Unknown
208,PAL Dup,False,-0.014051549600000001,,,Unknown
61,SG_bhsA,False,0.0140314098,,,Unknown
287,DecR,False,-0.014023319800000001,DecR,,Amino Acid Metabolism
199,FDH-O,False,0.0136441032,sdhX,,Energy Metabolism
212,AA-related,False,-0.0135373786,,,Amino Acid Metabolism
152,SG_mokC,False,0.013529740600000001,,,Unknown
51,CP4-44,False,-0.013455618800000001,,,Prophage
74,SG_ytiD,False,0.0134036963,,,Unknown
89,SoxS,False,-0.0132725189,SoxS,,Redox Stress
73,SG_hokA,False,0.013254587100000001,,,Toxin/Antitoxin
215,SG_ydaG,False,-0.013235400900000001,,,Unknown
223,Thiamine-2,False,0.0131418881,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
115,PhoB-2,False,-0.0131183134,PhoB,,Phosphate Metabolism
295,SG_yfjM,False,-0.0130556764,,,Unknown
261,MetR/MetJ,False,-0.0130033287,MetR/MetJ,,Amino Acid Metabolism
124,SG_ymgI,False,-0.0129566974,,,Unknown
104,NhaR,False,-0.0126208731,NhaR,,Membrane Homeostasis
249,SG_csgC,False,0.012057389100000001,,,Unknown
189,SG_yojO,False,0.0120236092,,,Unknown
325,SG_ydfX,False,0.0118449407,,,Unknown
337,Cold Shock-2,False,-0.0118145553,,,Cold Shock
281,IS Elements,False,0.0117919545,,,Unknown
72,SG_ytiA,False,0.0117717127,,,Unknown
324,SG_yahH,False,0.011673201400000001,,,Unknown
330,IS1-2,False,0.0112125013,,,Unknown
131,TyrR,False,0.0111613318,TyrR,,Amino Acid Metabolism
5,Fe/Protease,False,0.0109923574,,,Metal Homeostasis
253,PuuR,False,-0.0109308179,RpoS+ArcA+PuuR,,Nitrogen Metabolism
110,ProVWX,False,-0.0108598659,,,Membrane Homeostasis
317,SG_yceK,False,-0.0108454942,,,Unknown
195,SG_ydfC,False,0.010705959000000001,,,Unknown
116,ArgP/BasR/SlyA,False,0.010653196,ArgP/BasR/SlyA,,Amino Acid Metabolism
109,ygbE OE,False,0.0106239366,,,Unknown
82,Fe-related-3,False,-0.0105741879,,,Metal Homeostasis
24,PhoP,False,-0.010533457900000001,PhoP,,Metal Homeostasis
260,SG_ynfN,False,-0.0103756876,,,Unknown
86,CsqR,False,0.0102465429,CsqR,,Carbon Metabolism
245,SG_xisD,False,0.010186008,,,Unknown
39,SG_yegZ,False,-0.010061147900000001,,,Unknown
204,MetJ/HypT,False,0.0099292005,MetJ/HypT,,Amino Acid Metabolism
291,Anaero-related,False,-0.009890271,TtdR/Fnr,,Anaerobiosis
171,Cadaverine,False,0.0098803724,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
235,GadEWX+FliZ,False,-0.009830187800000001,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
122,Molybdopterin,False,-0.0098086667,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
149,LexA,False,-0.0097561026,LexA,,DNA Damage
241,DLP12,False,0.0097512306,,,Prophage
300,SG_ymgF,False,0.009622543400000001,,,Unknown
81,XylR,False,-0.0094580641,Crp+XylR,,Carbon Metabolism
164,SG_ymdG,False,-0.0093098746,,,Unknown
55,Leucine,False,-0.009128147000000001,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
175,SG_ynfQ,False,0.0090563315,,,Unknown
217,PaaX,False,0.0088336579,Crp+IHF+PaaX,,Carbon Metabolism
182,EvgA,False,-0.008747451600000001,EvgA,,Membrane Homeostasis
165,RcsC-related,False,0.0087240658,,,Membrane Homeostasis
119,Acetyl-CoA,False,0.0086342788,RpoS+Crp+Fis+IHF,,Energy Metabolism
139,Succinate,False,-0.008584363000000001,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
268,guaAB,False,0.0084527727,,,Nucleotide Metabolism
256,NarL+Fnr-1,False,-0.0084376474,NarL+Fnr,,Nitrogen Metabolism
130,PAL Del-2,False,0.0084193476,Nac/PaaX,,Unknown
7,Envelope Stress,False,0.0083947755,,,Membrane Homeostasis
93,FhlA,False,0.0083777376,RpoN+FhlA,,Carbon Metabolism
134,KdpE,False,-0.0083457827,KdpE,,Metal Homeostasis
159,H-NS/stpA-related,False,-0.0082979481,gcvB,,Unknown
90,sdh KO,False,0.008231036,,,Carbon Metabolism
214,BCAA-1,False,-0.0082177324,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
120,SG_ykgR,False,-0.0082064362,,,Unknown
335,IS2,False,-0.0081654918,,,Unknown
213,SG_ymfT,False,0.0080649918,,,Unknown
162,Cold Shock-1,False,0.0080488949,,,Cold Shock
186,SG_ylcJ,False,0.008029740300000001,,,Unknown
305,CysB-1,False,-0.007774694,CysB,,Amino Acid Metabolism
53,Crp-related,False,-0.0077315254000000005,,,Carbon Metabolism
41,NadR,False,0.0077273174,NadR,,Cofactor Metabolism
288,SG_yoaI,False,0.0076956601000000005,,,Unknown
