,PP_3270
SRX8894563,1.1444537565
SRX8894564,0.9506334594999996
SRX8894565,0.8333263394999997
SRX8894566,0.8218340424999999
SRX8894567,1.0916590074999997
SRX8894568,0.8068773274999996
SRX8245718,0.0589700904999999
SRX8245719,0.0717137464999999
SRX8245720,0.1211693204999999
SRX8245721,-0.2518531575000002
SRX8245722,-0.5386545085000001
SRX8245723,0.4715251254999999
SRX8245724,0.4336587905
SRX8245725,0.2545178884999997
SBRG_IL__IL3__1,0.6697838424999998
SBRG_IL__IL3__2,0.5990109195
SRX8245728,-0.3419283255000001
SRX8245729,-0.4330764685000001
SRX8245730,-0.1322512025000002
SRX8245731,-0.1895988295000001
SRX8245732,0.8339059444999997
SRX8245733,0.6261782634999999
SBRG_IL__wt__1,-0.1455294055000002
SBRG_IL__wt__2,-0.2453739085000001
SRX8245726,-0.0183468515
SRX8245727,-0.3156295015000001
SRX8894553,0.9167633855
SRX8894554,1.1763673385
SRX8894555,1.2647629105
SRX8894556,1.4772657854999998
SRX8894557,1.3984819615
SRX8894558,1.3847673914999996
SRX8894559,1.3013642795
SRX8894560,1.1481304154999998
SBRG_UNeb__coum__1,0.2426979703333334
SBRG_UNeb__coum__2,0.4166795013333333
SBRG_UNeb__coum__3,0.2274118843333332
SBRG_UNeb__coumferul__1,0.5613338363333333
SBRG_UNeb__coumferul__2,0.7494804803333333
SBRG_UNeb__coumferul__3,0.1315203573333332
SBRG_UNeb__ferulate__1,0.7263830063333332
SBRG_UNeb__ferulate__2,0.7590561363333332
SBRG_UNeb__ferulate__3,0.6017065243333333
SBRG_UNeb__glc__1,-0.3408888406666667
SBRG_UNeb__glc__2,0.1700174893333332
SBRG_UNeb__glc__3,0.1708713513333333
SRX5659920,-0.2207176384999999
SRX5659925,0.2207176385
SRX5704140,-0.0318922596666666
SRX5704141,-0.3250726286666665
SRX5704142,-0.3120828156666666
SRX5704143,0.0247362573333334
SRX5704144,-0.1271020356666665
SRX5704145,-0.2741294606666664
SRX5704146,-0.2957674656666664
SRX5704147,0.0349840553333333
SRX5704148,-0.0037207056666666
SRX5704149,-0.4250897656666665
SRX5704150,-0.1117652826666666
SRX5704151,0.3620380173333335
SRX5704152,0.2650009833333335
SRX5704153,-0.2311959976666664
SRX5704154,-0.2511883766666665
SRX5704155,0.2551295273333334
SRX5704156,0.0518687823333334
SRX5704157,-0.4616420756666666
SRX5704158,-0.2549378406666664
SRX5704159,-0.0834315146666664
SRX5704160,-0.0214712156666665
SRX5704161,-0.1076326696666665
SRX5704162,-0.3193723576666665
SRX5704163,0.4226408863333335
SRX5704164,-0.2331087236666664
SRX5704165,-0.1024930096666665
SRX5704166,-0.5792385466666665
SRX5704167,-0.0340919396666665
SRX5704168,-0.5512895006666665
SRX5704169,-0.2366374026666664
SRX5704170,-0.3219652186666666
SRX5704171,-0.3397594896666664
SRX5704172,-0.4859787996666664
SRX5704173,-0.2940263166666665
SRX5704174,-0.1803001696666666
SRX5704175,-0.0599129386666665
SRX4552613,0.7487887200000001
SRX4552614,0.1732977990000002
SRX4552615,0.3289221620000002
SRX4552616,0.1899517730000002
SRX4552617,0.7363963700000002
SRX4552618,0.929519935
SRX4552619,-0.4931870999999999
SRX4552621,0.4931871000000001
SRX4552622,0.910290401
SRX4552623,0.3110225160000002
SRX4552624,0.2505653840000001
SRX7195897,-0.0749702183333334
SRX7195898,0.0907689946666667
SRX7195899,-0.0157987763333333
SRX7195900,-0.0869709193333332
SRX7195901,-0.1699627593333332
SRX7195902,-0.2133006743333332
SRX801088,0.0383934240000001
SRX801089,-0.0383934239999996
SRX801090,-0.0946431269999998
SRX801091,-0.4211442409999999
SRX801092,-0.984975977
