,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02314716876641288,2.0,0.0,-0.01636752,1.0,0.01636752,,,,,,,,
1,fur__wt_dpd,-4.0811262795,0.7398752429189025,2.0,2.0,-3.5579554780000002,3.0,-4.604297081,,,,,,,,
2,fur__wt_fe,0.340831,0.023126761664707857,2.0,4.0,0.35718409,5.0,0.32447791,,,,,,,,
3,fur__delfur_dpd,-2.273189812,0.31709175893314967,2.0,6.0,-2.497407545,7.0,-2.048972079,,,,,,,,
4,fur__delfur_fe2,-0.18504273,0.03391492011964349,2.0,8.0,-0.16106126,9.0,-0.2090242,,,,,,,,
5,acid__wt_ph5,-0.344546579,0.08993518757278447,2.0,10.0,-0.40814036000000004,11.0,-0.280952798,,,,,,,,
6,acid__delgadx_ph5,-0.41438415300000003,,1.0,12.0,-0.41438415300000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.3439695875,0.05238299855906499,2.0,13.0,-0.306929214,14.0,-0.381009961,,,,,,,,
8,acid__delgade_ph5,-0.3215490715,0.059958759593361693,2.0,15.0,-0.363946317,16.0,-0.279151826,,,,,,,,
9,oxidative__wt_pq,-7.870401903,0.01820966414491634,2.0,17.0,-7.88327808,18.0,-7.857525726,,,,,,,,
10,oxidative__deloxyr_pq,-7.496502455,0.009233256098950583,2.0,19.0,-7.503031353,20.0,-7.489973557,,,,,,,,
11,oxidative__delsoxr_pq,-6.475684378,0.034134550314306976,2.0,21.0,-6.451547606,22.0,-6.49982115,,,,,,,,
12,oxidative__delsoxs_pq,-7.589605909,0.023211198699662896,2.0,23.0,-7.573193113,24.0,-7.606018705,,,,,,,,
13,nac_ntrc__wt_csn,-3.495351577,0.10116517038623613,2.0,25.0,-3.566886155,26.0,-3.423816999,,,,,,,,
14,nac_ntrc__wt_cytd,-3.4844936145,0.08104066037075937,2.0,27.0,-3.427189214,28.0,-3.541798015,,,,,,,,
15,nac_ntrc__wt_gln,-3.7707798525,0.01182972037966224,2.0,29.0,-3.762414977,30.0,-3.779144728,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-3.7738430185,0.025402946171522257,2.0,31.0,-3.7918056140000003,32.0,-3.755880423,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-2.698097763,0.05750727483021027,2.0,33.0,-2.738761547,34.0,-2.657433979,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-3.2118800715,0.029586212516438254,2.0,35.0,-3.232800683,36.0,-3.19095946,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.725548595,0.045844252752891994,2.0,37.0,-0.757965377,38.0,-0.693131813,,,,,,,,
20,misc__wt_no_te,-1.444831962,1.0395480124890428,2.0,39.0,-2.179903411,40.0,-0.7097605130000001,,,,,,,,
21,misc__bw_delcbl,-0.061942415,0.020163666053484665,2.0,41.0,-0.07620028,42.0,-0.04768455,,,,,,,,
22,misc__bw_delfabr,0.140276865,0.009344536321533026,2.0,43.0,0.14688445,44.0,0.13366928,,,,,,,,
23,misc__bw_delfadr,-0.31453965300000003,0.0063430292557422364,2.0,45.0,-0.319024852,46.0,-0.31005445400000003,,,,,,,,
24,misc__nitr_031,-0.484437292,,1.0,47.0,-0.484437292,,,,,,,,,,
25,omics__wt_glu,0.37836662499999996,0.01398585795402091,2.0,48.0,0.36847713,49.0,0.38825612,,,,,,,,
26,omics__wt_gly,0.261623345,0.03419331513046446,2.0,50.0,0.28580167,51.0,0.23744502,,,,,,,,
27,omics__wt_thr,-1.4973699405,0.07166844081874309,2.0,52.0,-1.4466927,53.0,-1.548047181,,,,,,,,
28,omics__bw_ac,-0.8641562335,0.051636917466312986,2.0,54.0,-0.827643419,55.0,-0.900669048,,,,,,,,
29,omics__bw_fum,-1.0118298905,0.024099632408282896,2.0,56.0,-0.9947888770000001,57.0,-1.028870904,,,,,,,,
30,omics__bw_glc,-1.0949746135,0.03841509121779133,2.0,58.0,-1.067811042,59.0,-1.122138185,,,,,,,,
31,omics__bw_pyr,-1.075833395,0.015234447309250242,2.0,60.0,-1.086605776,61.0,-1.065061014,,,,,,,,
32,ompr__wt_nacl,-3.2065734025,0.015268113370209196,2.0,62.0,-3.195777216,63.0,-3.217369589,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9887952635000001,0.032330554745406685,2.0,64.0,-0.9659341090000001,65.0,-1.011656418,,,,,,,,
34,minspan__wt_ade,-2.735999951,,1.0,66.0,-2.735999951,,,,,,,,,,
35,minspan__wt_glc,-0.09344354333333334,0.03999586833973021,3.0,67.0,-0.13029249,68.0,-0.050909199999999995,69.0,-0.09912894,,,,,,
36,minspan__wt_glc_anaero,-2.865956411,0.00790755816344654,2.0,70.0,-2.8715478990000003,71.0,-2.860364923,,,,,,,,
37,minspan__wt_trp,-3.022390161,,1.0,72.0,-3.022390161,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.9628661210000002,,1.0,73.0,-2.9628661210000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.263795461,,1.0,74.0,-3.263795461,,,,,,,,,,
40,minspan__bw_delmntr,-3.20772024,,1.0,75.0,-3.20772024,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.385833652,,1.0,76.0,-2.385833652,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.94087761,,1.0,77.0,-0.94087761,,,,,,,,,,
43,cra_crp__wt_ac,-0.5673675995,0.012041044898074293,2.0,78.0,-0.558853295,79.0,-0.5758819040000001,,,,,,,,
44,cra_crp__wt_fru,-0.5738330140000001,0.06792866831145274,2.0,80.0,-0.621865836,81.0,-0.525800192,,,,,,,,
45,cra_crp__delcra_ac,-2.440662741,0.08415707440981372,2.0,82.0,-2.381154703,83.0,-2.5001707790000003,,,,,,,,
46,cra_crp__delcra_fru,-0.515106544,0.010274473662674888,2.0,84.0,-0.522371694,85.0,-0.5078413940000001,,,,,,,,
47,cra_crp__delcra_glc,-0.022329305,0.03156910044412495,2.0,86.0,-6.5800000000000005e-06,87.0,-0.04465203,,,,,,,,
48,rpoB__wt_031,-1.209870011,,1.0,88.0,-1.209870011,,,,,,,,,,
49,rpoB__wt_044,-0.13343434,,1.0,89.0,-0.13343434,,,,,,,,,,
50,rpoB__wt_lb,-5.117090758,0.07644077024590193,2.0,90.0,-5.171142545,91.0,-5.063038971,,,,,,,,
51,rpoB__rpoBE546V_031,-1.160171085,,1.0,92.0,-1.160171085,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.8882581730000001,,1.0,93.0,-0.8882581730000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-5.721807821500001,0.16399818610904596,2.0,94.0,-5.837772051,95.0,-5.605843592,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.19107263,,1.0,96.0,-0.19107263,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.159095075,0.0004468985567777213,2.0,97.0,-0.15877907,98.0,-0.15941108,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.9967208440000004,0.07349892885030786,2.0,99.0,-3.944749253,100.0,-4.048692435,,,,,,,,
57,crp__wt_fru,0.07494531,,1.0,101.0,0.07494531,,,,,,,,,,
58,crp__wt_glyc,-0.13648004,0.025982949801683412,2.0,102.0,-0.15485276,103.0,-0.11810732,,,,,,,,
59,crp__delar1_glyc,-3.853513617,1.646615494262709,2.0,104.0,-2.689180635,105.0,-5.017846599,,,,,,,,
60,crp__delar1ar2_glyc,-0.216930768,0.06313630407960377,3.0,106.0,-0.17116848,107.0,-0.19066364,108.0,-0.288960184,,,,,,
61,crp__delar2_glyc,-3.0784374220000004,0.47001362791873214,3.0,109.0,-3.6195597409999998,110.0,-2.843970408,111.0,-2.771782117,,,,,,
62,crp__delcrp_fru,-0.8167727153333334,0.019699124840247915,3.0,112.0,-0.7977917590000001,113.0,-0.8371189750000001,114.0,-0.815407412,,,,,,
63,crp__delcrp_glc,-0.6600287623333333,0.07863788861534551,3.0,115.0,-0.746885205,116.0,-0.639532752,117.0,-0.59366833,,,,,,
64,crp__delcrp_glyc,-0.9884003736666668,0.14170932634523914,3.0,118.0,-0.826332743,119.0,-1.049886926,120.0,-1.088981452,,,,,,
65,glu__glu_ale3,-3.94188909,,1.0,121.0,-3.94188909,,,,,,,,,,
66,glu__glu_ale4,-0.944412727,,1.0,122.0,-0.944412727,,,,,,,,,,
67,glu__glu_ale5,-0.8689212890000001,,1.0,123.0,-0.8689212890000001,,,,,,,,,,
68,glu__glu_ale6,0.6147761700000001,,1.0,124.0,0.6147761700000001,,,,,,,,,,
69,glu__glu_ale8,-5.876185013,,1.0,125.0,-5.876185013,,,,,,,,,,
70,glu__glu_ale9,-1.794799472,,1.0,126.0,-1.794799472,,,,,,,,,,
71,glu__glu_ale10,-2.874152978,,1.0,127.0,-2.874152978,,,,,,,,,,
72,42c__wt_42c,-0.255578216,,1.0,128.0,-0.255578216,,,,,,,,,,
73,42c__42c_ale1,-3.220735789,,1.0,129.0,-3.220735789,,,,,,,,,,
74,42c__42c_ale2,-1.4140562810000001,,1.0,130.0,-1.4140562810000001,,,,,,,,,,
75,42c__42c_ale3,-1.7646774139999999,,1.0,131.0,-1.7646774139999999,,,,,,,,,,
76,42c__42c_ale4,-2.432306814,,1.0,132.0,-2.432306814,,,,,,,,,,
77,42c__42c_ale5,-1.4441555830000001,,1.0,133.0,-1.4441555830000001,,,,,,,,,,
78,42c__42c_ale6,-4.107155324,,1.0,134.0,-4.107155324,,,,,,,,,,
79,42c__42c_ale8,-3.272369523,,1.0,135.0,-3.272369523,,,,,,,,,,
