,b0032
ecoli_00001,-0.01636752
ecoli_00002,0.01636752
ecoli_00003,-3.5579554780000002
ecoli_00004,-4.604297081
ecoli_00005,0.35718409
ecoli_00006,0.32447791
ecoli_00007,-2.497407545
ecoli_00008,-2.048972079
ecoli_00009,-0.16106126
ecoli_00010,-0.2090242
ecoli_00011,-0.40814036000000004
ecoli_00012,-0.280952798
ecoli_00014,-0.41438415300000003
ecoli_00015,-0.306929214
ecoli_00016,-0.381009961
ecoli_00017,-0.363946317
ecoli_00018,-0.279151826
ecoli_00019,-7.88327808
ecoli_00020,-7.857525726
ecoli_00021,-7.503031353
ecoli_00022,-7.489973557
ecoli_00023,-6.451547606
ecoli_00024,-6.49982115
ecoli_00025,-7.573193113
ecoli_00026,-7.606018705
ecoli_00027,-3.566886155
ecoli_00028,-3.423816999
ecoli_00029,-3.427189214
ecoli_00030,-3.541798015
ecoli_00031,-3.762414977
ecoli_00032,-3.779144728
ecoli_00033,-3.7918056140000003
ecoli_00034,-3.755880423
ecoli_00035,-2.738761547
ecoli_00036,-2.657433979
ecoli_00037,-3.232800683
ecoli_00038,-3.19095946
ecoli_00039,-0.757965377
ecoli_00040,-0.693131813
ecoli_00041,-2.179903411
ecoli_00042,-0.7097605130000001
ecoli_00043,-0.07620028
ecoli_00044,-0.04768455
ecoli_00045,0.14688445
ecoli_00046,0.13366928
ecoli_00047,-0.319024852
ecoli_00048,-0.31005445400000003
ecoli_00049,-0.484437292
ecoli_00050,0.36847713
ecoli_00051,0.38825612
ecoli_00052,0.28580167
ecoli_00053,0.23744502
ecoli_00054,-1.4466927
ecoli_00055,-1.548047181
ecoli_00056,-0.827643419
ecoli_00057,-0.900669048
ecoli_00058,-0.9947888770000001
ecoli_00059,-1.028870904
ecoli_00060,-1.067811042
ecoli_00061,-1.122138185
ecoli_00062,-1.086605776
ecoli_00063,-1.065061014
ecoli_00064,-3.195777216
ecoli_00065,-3.217369589
ecoli_00066,-0.9659341090000001
ecoli_00067,-1.011656418
ecoli_00068,-2.735999951
ecoli_00070,-0.13029249
ecoli_00071,-0.050909199999999995
ecoli_00072,-0.09912894
ecoli_00073,-2.8715478990000003
ecoli_00074,-2.860364923
ecoli_00075,-3.022390161
ecoli_00077,-2.9628661210000002
ecoli_00078,-3.263795461
ecoli_00079,-3.20772024
ecoli_00080,-2.385833652
ecoli_00081,-0.94087761
ecoli_00082,-0.558853295
ecoli_00083,-0.5758819040000001
ecoli_00084,-0.621865836
ecoli_00085,-0.525800192
ecoli_00086,-2.381154703
ecoli_00087,-2.5001707790000003
ecoli_00088,-0.522371694
ecoli_00089,-0.5078413940000001
ecoli_00090,-6.5800000000000005e-06
ecoli_00091,-0.04465203
ecoli_00092,-1.209870011
ecoli_00093,-0.13343434
ecoli_00094,-5.171142545
ecoli_00095,-5.063038971
