k,name,in_iM,gene_weight,regulator,function,category
3,RpoS-2,False,-0.022176341000000002,RpoS/Sfa3,General stress response,Stress Response
43,RiPP,False,0.018602086,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
59,NRPS,False,-0.017503698,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
89,PmrA,False,0.01740456,PmrA,Polymyxins resistance,Antibiotic Resistance
102,Cell Division,False,0.017234097,,Cell wall biosynthesis,Structural Components
74,HypR,False,-0.015883005000000002,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.015466398000000001,,,Singlet
28,Uncharacterized-8,False,0.014819331000000002,,,Translational
13,SoxR,False,-0.014582652000000002,SoxR,RND efflux pump,Antibiotic Resistance
10,EutR,False,0.013746483,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.013252312,MexZ,Aminoglycoside resistance,Antibiotic Resistance
75,Singlet-9,False,0.013077187,,,Singlet
2,PrrF,False,-0.012936416000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.012694373,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
39,AtuR,False,-0.012398772,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
94,Lrp,False,0.012205292000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.011991135,HexR/GltR,Glucose metabolism,Carbon Source Utilization
73,CysB-1,False,0.011830094000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
37,QscR-1,False,0.011263412,QscR,PA1891-PA1897 novel operon,Quorum Sensing
96,Zur-1,False,-0.011177257000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
78,XisF4-1,False,-0.010746251,CueR/XisF4,Excision of Pf4 prophage,Prophages
14,Singlet-2,False,0.010566587,,,Singlet
50,DguR,False,0.010387417000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.010257721000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,0.009937127,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
109,AHL,False,0.009675853,AHL,AHL synthesis,Quorum Sensing
66,MvfR,False,0.009651513,MvfR,PQS signalling,Miscellaneous Metabolism
20,GcsR,False,-0.009265344,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,0.009200381,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.009194844,,,Uncharacterized
8,PhhR-1,False,-0.008946442,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.008781396,AmpC,beta-lactamases,Antibiotic Resistance
54,Singlet-7,False,-0.008781205,,,Singlet
99,Anr-3,False,-0.008647507,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.008301181000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.008156023,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.007796525,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
91,Singlet-10,False,-0.0077163940000000006,,,Singlet
33,Singlet-4,False,-0.007675572,,,Singlet
30,XisF4-2,False,-0.007669672000000001,XisF4,Excision of Pf4 prophage,Prophages
107,Uncharacterized-13,False,-0.007662927000000001,,,Uncharacterized
11,ExsB,False,-0.00746661,ExsB,T3SS system,Secretion System
82,AntR,False,0.007242857,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
104,AcoR,False,0.00710227,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
47,AmiE,False,0.007075525,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.007075502000000001,PprB,Flp pilus assembly protein,Structural Components
58,FruR,False,-0.007025158,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
5,CueR,False,0.006759775000000001,CueR,Copper adaptation/transport,Metal Homeostasis
46,Singlet-5,False,-0.006716129,,,Singlet
69,PchR,False,-0.006551255000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
62,RoxR,False,-0.006549704000000001,RoxR,Cytochrome oxidases,Energy Metabolism
71,Sigma-70,False,-0.006541905000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
68,MdcR,False,0.006521562000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
80,AauR,False,0.006299282000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.006286961000000001,FleN,Bacterial chemotaxis,Structural Components
52,Singlet-6,False,0.005974547,,,Singlet
93,FleN-1,False,0.005945974000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
49,RpoN,False,0.005749118,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
70,ErbR-1,False,-0.0055604470000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.00551775,AlgU/RpoN,General stress response,Stress Response
101,CzcR,False,-0.005434945,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
113,Quorum sensing,False,-0.005336789000000001,,Quorum sensing,Quorum Sensing
84,Iron acquisition,False,-0.005317067,,Iron acquisition,Metal Homeostasis
87,CpxR,False,0.005312722000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
57,HutC,False,0.005268013,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.00497933,,,Uncharacterized
111,Fur,False,0.0049791720000000005,Fur,Uncharaterized,Metal Homeostasis
92,Anr-2,False,0.004948167000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.004843687,,,Translational
110,LaoR,False,-0.00476752,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
21,BexR,False,-0.004500077,BexR,Virulence factor AprA,Miscellaneous Metabolism
98,PhnR-2,False,-0.0043868200000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
6,Translational-2,False,-0.004272201000000001,,,Translational
16,NagQ,False,0.004262101,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
79,Uncharacterized-7,False,-0.004181202,,,Uncharacterized
85,RpoH,False,-0.004174571,RpoH,Heat Shock Response,Heat Shock Response
72,HexR-2,False,0.004092802,HexR,Glucose metabolism,Carbon Source Utilization
61,FpvR,False,-0.004055154,FpvR,Ferripyoveridine system,Metal Homeostasis
22,Uncharacterized-11,False,0.00404892,,,Uncharacterized
1,EatR,False,-0.003747396,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,0.003619835,,,Uncharacterized
41,LiuR,False,-0.003479446,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.003283315,,,Uncharacterized
76,Uncharacterized-10,False,-0.003218855,,,Uncharacterized
24,Sfa2,False,0.0032079630000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
65,MexS-2,False,0.00312603,GlcC/MexS,RND efflux pump,Antibiotic Resistance
