,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.97222831545,0.30422602225511325,2.0,0.0,6.1873485988,1.0,5.7571080321,,,,,,,,
1,Fur__wt_dpd,5.8582890232,0.09465312959902548,2.0,2.0,5.7913591534,3.0,5.925218893,,,,,,,,
2,Fur__wt_fe,6.6078188938,0.02148874060365039,2.0,4.0,6.5926240596,5.0,6.623013728,,,,,,,,
3,Fur__delfur_dpd,5.933962992250001,0.12900267636654872,2.0,6.0,6.0251816595,7.0,5.842744325,,,,,,,,
4,Fur__delfur_fe2,6.72392058905,0.0839290759599484,2.0,8.0,6.6645737703,9.0,6.7832674078,,,,,,,,
5,Acid__wt_ph5,6.35114401845,0.06239913054710168,2.0,10.0,6.3070211701,11.0,6.3952668668,,,,,,,,
6,Acid__delgadx_ph5,6.43251818345,0.1867297436017182,2.0,12.0,6.5645560514,13.0,6.3004803155,,,,,,,,
7,Acid__delgadw_ph5,6.1981235646999995,0.1882401646278144,2.0,14.0,6.0650176678,15.0,6.3312294615999996,,,,,,,,
8,Acid__delgade_ph5,6.4717403104999995,0.035866160351966846,2.0,16.0,6.4971015157,17.0,6.4463791053,,,,,,,,
9,Oxidative__wt_pq,6.031230932450001,0.18663433764353055,2.0,18.0,5.8992605267,19.0,6.1632013382,,,,,,,,
10,Oxidative__deloxyr_pq,6.7938830813,0.074958572892001,2.0,20.0,6.7408793661,21.0,6.8468867965,,,,,,,,
11,Oxidative__delsoxr_pq,6.043287219350001,0.19710020686851762,2.0,22.0,6.1826581122,23.0,5.9039163265,,,,,,,,
12,Oxidative__delsoxs_pq,5.964138989349999,0.10866507378286488,2.0,24.0,6.0409767999,25.0,5.8873011788,,,,,,,,
13,Nac/NtrC__wt_csn,6.82028561735,0.18106059884641917,2.0,26.0,6.9483147946,27.0,6.6922564400999995,,,,,,,,
14,Nac/NtrC__wt_cytd,7.1344649044,0.11963694557990928,2.0,28.0,7.0498688089,29.0,7.2190609999,,,,,,,,
15,Nac/NtrC__wt_gln,6.92395997795,0.0017841771335903723,2.0,30.0,6.9252215817,31.0,6.9226983742,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.8720204906,0.32353113827605323,2.0,32.0,6.6432494288,33.0,7.1007915524,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.69528825485,0.15774960008560904,2.0,34.0,6.5837424429,35.0,6.8068340668000005,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.761301926,0.08304564029418929,2.0,36.0,6.7025797906,37.0,6.8200240614,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.0722765304,0.15368281551146784,2.0,38.0,5.9636063694,39.0,6.1809466914,,,,,,,,
20,Misc__wt_no_te,6.115951761,0.11103851580697287,2.0,40.0,6.1944678485,41.0,6.0374356735,,,,,,,,
21,Misc__bw_delcbl,5.912212044,0.012598255365408218,2.0,42.0,5.9211203558,43.0,5.9033037322,,,,,,,,
22,Misc__bw_delfabr,7.41833770295,0.10336492902437258,2.0,44.0,7.3452476607,45.0,7.4914277452,,,,,,,,
23,Misc__bw_delfadr,5.8078556973,0.13753214392430405,2.0,46.0,5.9051056089,47.0,5.7106057857,,,,,,,,
24,Misc__nitr_031,5.6436925828,,1.0,48.0,5.6436925828,,,,,,,,,,
25,Omics__wt_glu,6.8687253246,0.24510769322444917,2.0,49.0,7.0420426366,50.0,6.6954080126,,,,,,,,
26,Omics__wt_gly,7.90633219955,0.06240971056160442,2.0,51.0,7.9504625291,52.0,7.86220187,,,,,,,,
27,Omics__wt_thr,7.8974958711,0.20780013996391714,2.0,53.0,7.750558983,54.0,8.0444327592,,,,,,,,
28,Omics__bw_ac,7.83922123855,0.0019221171203017058,2.0,55.0,7.8378620965,56.0,7.8405803806000005,,,,,,,,
29,Omics__bw_fum,7.9649930621,0.03134099260484031,2.0,57.0,7.9871544905,58.0,7.9428316337,,,,,,,,
30,Omics__bw_glc,7.00946415555,0.029883180181842342,2.0,59.0,6.9883335562,60.0,7.0305947549,,,,,,,,
31,Omics__bw_pyr,7.86950487935,0.08163053471661157,2.0,61.0,7.927226384,62.0,7.8117833747,,,,,,,,
32,OmpR__wt_nacl,4.465239178399999,0.015275326142220165,2.0,63.0,4.4544378917,64.0,4.4760404651,,,,,,,,
33,OmpR__bw_delompr_nacl,5.21586319205,0.43900039613409586,2.0,65.0,5.5262833491,66.0,4.905443035,,,,,,,,
34,MinSpan__wt_ade,8.3318648926,,1.0,67.0,8.3318648926,,,,,,,,,,
