,b3964
control__wt_glc__1,6.1873485988
control__wt_glc__2,5.7571080321
fur__wt_dpd__1,5.7913591534
fur__wt_dpd__2,5.925218893
fur__wt_fe__1,6.5926240596
fur__wt_fe__2,6.623013728
fur__delfur_dpd__1,6.0251816595
fur__delfur_dpd__2,5.842744325
fur__delfur_fe2__1,6.6645737703
fur__delfur_fe2__2,6.7832674078
acid__wt_ph5__1,6.3070211701
acid__wt_ph5__2,6.3952668668
acid__delgadx_ph5__1,6.5645560514
acid__delgadx_ph5__2,6.3004803155
acid__delgadw_ph5__1,6.0650176678
acid__delgadw_ph5__2,6.3312294615999996
acid__delgade_ph5__1,6.4971015157
acid__delgade_ph5__2,6.4463791053
oxidative__wt_pq__1,5.8992605267
oxidative__wt_pq__2,6.1632013382
oxidative__deloxyr_pq__1,6.7408793661
oxidative__deloxyr_pq__2,6.8468867965
oxidative__delsoxr_pq__1,6.1826581122
oxidative__delsoxr_pq__2,5.9039163265
oxidative__delsoxs_pq__1,6.0409767999
oxidative__delsoxs_pq__2,5.8873011788
nac_ntrc__wt_csn__1,6.9483147946
nac_ntrc__wt_csn__2,6.6922564400999995
nac_ntrc__wt_cytd__1,7.0498688089
nac_ntrc__wt_cytd__2,7.2190609999
nac_ntrc__wt_gln__1,6.9252215817
nac_ntrc__wt_gln__2,6.9226983742
nac_ntrc__bw_delnac_csn__1,6.6432494288
nac_ntrc__bw_delnac_csn__2,7.1007915524
nac_ntrc__bw_delnac_cytd__1,6.5837424429
nac_ntrc__bw_delnac_cytd__2,6.8068340668000005
nac_ntrc__bw_delnac_gln__1,6.7025797906
nac_ntrc__bw_delnac_gln__2,6.8200240614
nac_ntrc__bw_delnac_nh4__1,5.9636063694
nac_ntrc__bw_delnac_nh4__2,6.1809466914
misc__wt_no_te__1,6.1944678485
misc__wt_no_te__2,6.0374356735
misc__bw_delcbl__1,5.9211203558
misc__bw_delcbl__2,5.9033037322
misc__bw_delfabr__1,7.3452476607
misc__bw_delfabr__2,7.4914277452
misc__bw_delfadr__1,5.9051056089
misc__bw_delfadr__2,5.7106057857
misc__nitr_031__1,5.6436925828
omics__wt_glu__1,7.0420426366
omics__wt_glu__2,6.6954080126
omics__wt_gly__1,7.9504625291
omics__wt_gly__2,7.86220187
omics__wt_thr__1,7.750558983
omics__wt_thr__2,8.0444327592
omics__bw_ac__1,7.8378620965
omics__bw_ac__2,7.8405803806000005
omics__bw_fum__1,7.9871544905
omics__bw_fum__2,7.9428316337
omics__bw_glc__1,6.9883335562
omics__bw_glc__2,7.0305947549
omics__bw_pyr__1,7.927226384
omics__bw_pyr__2,7.8117833747
ompr__wt_nacl__1,4.4544378917
ompr__wt_nacl__2,4.4760404651
ompr__bw_delompr_nacl__1,5.5262833491
ompr__bw_delompr_nacl__2,4.905443035
minspan__wt_ade__1,8.3318648926
minspan__wt_glc__1,7.0335925841
minspan__wt_glc__2,7.4681979442
minspan__wt_glc__3,7.5397105851
minspan__wt_glc__4,7.5053072844
minspan__wt_glc_anaero__1,7.624933738
minspan__wt_glc_anaero__2,7.4447539326
minspan__wt_trp__1,8.4225192364
minspan__bw_delcra_glc__1,7.9963378153
minspan__bw_delcra_glc__2,7.852239824
minspan__bw_delcra_trp__1,8.1345760953
minspan__bw_delmntr__1,7.9988810882
minspan__bw_delnac_ade__1,8.5026262545
minspan__bw_delnac_glc__1,7.3168387314
cra_crp__wt_ac__1,8.0148174948
cra_crp__wt_ac__2,7.8869790335
cra_crp__wt_fru__1,7.5074078369
cra_crp__wt_fru__2,7.7848777815
cra_crp__delcra_ac__1,6.9289345627
cra_crp__delcra_ac__2,7.0583468273
cra_crp__delcra_fru__1,6.0637109562
cra_crp__delcra_fru__2,6.2256894125
cra_crp__delcra_glc__1,5.9577533563
cra_crp__delcra_glc__2,6.2421958653
rpoB__wt_031__1,7.814342163
rpoB__wt_044__1,6.2467421656
rpoB__wt_lb__1,7.3680288981
rpoB__wt_lb__2,7.3581675292
rpoB__rpoBE546V_031__1,7.4941423347
rpoB__rpoBE546V_044__1,7.3048307213
rpoB__rpoBE546V_lb__1,7.0928212634
rpoB__rpoBE546V_lb__2,7.1066512599
rpoB__rpoBE546V_glc__1,6.8646861631
rpoB__rpoBE672K_glc__1,5.9027982719
rpoB__rpoBE672K_glc__2,5.6872708117
rpoB__rpoBE672K_lb__1,6.441499723
rpoB__rpoBE672K_lb__2,6.5078374914
crp__wt_fru__1,7.4434844538
crp__wt_glyc__1,7.525156195
crp__wt_glyc__2,7.5781261204
crp__delar1_glyc__1,6.2339038383
crp__delar1_glyc__2,6.3175654161
crp__delar1ar2_glyc__1,6.5142350067
crp__delar1ar2_glyc__2,6.2038326539
crp__delar1ar2_glyc__3,6.2087918649
crp__delar2_glyc__1,7.5877091579
crp__delar2_glyc__2,7.6482706628
crp__delar2_glyc__3,7.499602976
crp__delcrp_fru__1,6.1985877909
crp__delcrp_fru__2,5.8769324492
crp__delcrp_fru__3,6.0394289313
crp__delcrp_glc__1,6.2064612736
crp__delcrp_glc__2,6.0990489446
crp__delcrp_glc__3,6.8362084788
crp__delcrp_glyc__1,6.0368973751
crp__delcrp_glyc__2,6.2971623912
crp__delcrp_glyc__3,5.8749233995
glu__glu_ale3__1,7.7238671469
glu__glu_ale4__1,5.9590954048
glu__glu_ale5__1,6.4408777285
glu__glu_ale6__1,5.8818125666
glu__glu_ale8__1,7.2923891379
glu__glu_ale9__1,7.2264894644
glu__glu_ale10__1,7.364163395
42c__wt_42c__1,6.4000576554
42c__42c_ale1__1,8.110599814
42c__42c_ale2__1,6.6283599245
42c__42c_ale3__1,6.8442564806
42c__42c_ale4__1,6.7890132597
42c__42c_ale5__1,6.4978270645
42c__42c_ale6__1,7.7166224612
42c__42c_ale8__1,7.464364525
42c__42c_ale9__1,6.4279777434
42c__42c_ale10__1,7.4665526263
ssw__wt_ac__1,7.2184389135
ssw__wt_glc__1,7.0046738133
ssw__wt_glyc__1,7.5392160296
ssw__wt_xyl__1,6.9184112044
ssw__glc_ale1__1,7.3411837619
ssw__glc_ale2__1,7.4266253371
ssw__glc_ale3__1,7.4603871651
ssw__glyc_ale1__1,7.3139978881
ssw__glyc_ale2__1,7.6015900307
ssw__xyl_ale1__1,7.5852124758
ssw__xyl_ale2__1,7.6341843797
ssw__xyl_ale3__1,6.7441290023
ssw__glc_ac_ac2__1,7.5060630068
ssw__glc_ac_glc1__1,7.6785273738
ssw__glc_ac_glc2__1,7.4331530494999996
ssw__glc_glyc_glc__1,7.0922986372
ssw__glc_glyc_glyc__1,7.3970361272
ssw__glc_xyl_glc__1,6.7302035549
ssw__glc_xyl_xyl__1,6.8129074969
pgi__glu4_delpgi__1,7.486248337
pgi__pgi_ale1__1,6.7431159671
pgi__pgi_ale2__1,5.7817431323
pgi__pgi_ale3__1,6.6944228481
pgi__pgi_ale5__1,6.6496866618
pgi__pgi_ale6__1,7.1386201057
pgi__pgi_ale7__1,6.2675957253
pgi__pgi_ale8__1,6.4419162666
ica__wt_glc__1,6.4339308681
ica__wt_glc__2,6.4052229638
ica__wt_glc__3,6.5913173333
ica__wt_glc__4,7.0013428363
ica__arg_sbt__1,7.287288982
ica__arg_sbt__2,7.6788582008
ica__cytd_rib__1,7.4475247337
ica__cytd_rib__2,7.2637409246
