,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
18,Nac/NtrC__bw_delnac_gln,1.18236649425,1.6721187318638802,2.0,36.0,0.0,37.0,2.3647329885,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.23857065765,0.46325384024790045,2.0,38.0,1.5661405895,39.0,0.9110007258,,,,,,,,
20,Misc__wt_no_te,0.0,0.0,2.0,40.0,0.0,41.0,0.0,,,,,,,,
21,Misc__bw_delcbl,1.59811042735,0.15415363471283552,2.0,42.0,1.4891073469,43.0,1.7071135078,,,,,,,,
22,Misc__bw_delfabr,0.31117017165,0.44006107695339397,2.0,44.0,0.0,45.0,0.6223403433,,,,,,,,
23,Misc__bw_delfadr,0.9704969323999999,0.39837705166298454,2.0,46.0,1.2521920470999999,47.0,0.6888018177,,,,,,,,
24,Misc__nitr_031,1.293661953,,1.0,48.0,1.293661953,,,,,,,,,,
25,Omics__wt_glu,0.9699441985499999,0.6014429064537599,2.0,49.0,0.5446598409,50.0,1.3952285562,,,,,,,,
26,Omics__wt_gly,0.6332951117000001,0.24626315958644476,2.0,51.0,0.8074294618000001,52.0,0.4591607616,,,,,,,,
27,Omics__wt_thr,2.1710694239499997,0.17017129513039544,2.0,53.0,2.2913987007,54.0,2.0507401472,,,,,,,,
28,Omics__bw_ac,2.73585225695,0.726171238929944,2.0,55.0,3.2493328643,56.0,2.2223716496,,,,,,,,
29,Omics__bw_fum,2.03257650175,0.4813452328640674,2.0,57.0,1.6922140235,58.0,2.37293898,,,,,,,,
30,Omics__bw_glc,1.2365018456499999,0.07102160265770534,2.0,59.0,1.2867217025,60.0,1.1862819888,,,,,,,,
31,Omics__bw_pyr,2.2238432927,0.29464953475680755,2.0,61.0,2.4321919768,62.0,2.0154946086,,,,,,,,
32,OmpR__wt_nacl,1.44848052125,0.2558621557078089,2.0,63.0,1.6294023866,64.0,1.2675586559,,,,,,,,
33,OmpR__bw_delompr_nacl,0.6977197874500001,0.9867247861478633,2.0,65.0,0.0,66.0,1.3954395749000001,,,,,,,,
34,MinSpan__wt_ade,0.9465169374,,1.0,67.0,0.9465169374,,,,,,,,,,
35,MinSpan__wt_glc,1.3343877324,0.6168507760720963,4.0,68.0,1.8081909684,69.0,1.8735118598,70.0,0.5898490763,71.0,1.0659990251,,,,
36,MinSpan__wt_glc_anaero,0.9917720963500001,1.4025775494413661,2.0,72.0,0.0,73.0,1.9835441927000002,,,,,,,,
37,MinSpan__wt_trp,1.3579572281,,1.0,74.0,1.3579572281,,,,,,,,,,
38,MinSpan__bw_delcra_glc,0.84381085145,0.2875761822122215,2.0,75.0,1.04715792,76.0,0.6404637829000001,,,,,,,,
39,MinSpan__bw_delcra_trp,1.6042898202,,1.0,77.0,1.6042898202,,,,,,,,,,
40,MinSpan__bw_delmntr,1.5541185653,,1.0,78.0,1.5541185653,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.0944466447,,1.0,79.0,2.0944466447,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.7952900166,,1.0,80.0,1.7952900166,,,,,,,,,,
43,Cra/Crp__wt_ac,2.0075240323,0.08381883072956099,2.0,81.0,2.0667928959,82.0,1.9482551687,,,,,,,,
44,Cra/Crp__wt_fru,1.5008940002500002,0.24237196574810682,2.0,83.0,1.3295111397000001,84.0,1.6722768608,,,,,,,,
45,Cra/Crp__delcra_ac,1.8558899685,0.6808191986112416,2.0,85.0,2.3373018406,86.0,1.3744780964,,,,,,,,
46,Cra/Crp__delcra_fru,0.66053967395,0.9341441653855922,2.0,87.0,1.3210793479,88.0,0.0,,,,,,,,
47,Cra/Crp__delcra_glc,0.89504967355,0.5755063874046495,2.0,89.0,0.4881052044,90.0,1.3019941427,,,,,,,,
48,RpoB Knock-in__wt_031,0.0,,1.0,91.0,0.0,,,,,,,,,,
49,RpoB Knock-in__wt_044,0.9369723863,,1.0,92.0,0.9369723863,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.51195326825,0.3789738729422583,2.0,93.0,2.7799282637,94.0,2.2439782728,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.9760986133,,1.0,95.0,1.9760986133,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.1466053516,,1.0,96.0,2.1466053516,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.4630599128,0.8256602553299162,2.0,97.0,3.0468898783,98.0,1.8792299473,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.6157227725,,1.0,99.0,1.6157227725,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.5800735929499998,0.8487452311557857,2.0,100.0,2.1802271014,101.0,0.9799200845,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.7129443328,0.30315777829239443,2.0,102.0,1.9273092536,103.0,1.498579412,,,,,,,,
57,Crp ARs__wt_fru,1.4318336777,,1.0,104.0,1.4318336777,,,,,,,,,,
58,Crp ARs__wt_glyc,1.0458599489,0.2106670895589963,2.0,105.0,0.8968958213,106.0,1.1948240765,,,,,,,,
59,Crp ARs__delar1_glyc,1.04945837995,1.4841582740713866,2.0,107.0,0.0,108.0,2.0989167599,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.2416161537666668,0.03331387783638228,3.0,109.0,1.2800479337000001,110.0,1.2209638882,111.0,1.2238366394,,,,,,
61,Crp ARs__delar2_glyc,3.0162767778000004,0.5344684943896231,3.0,112.0,2.8449400104,113.0,2.5884869299,114.0,3.6154033931000003,,,,,,
62,Crp ARs__delcrp_fru,0.24938411810000002,0.43194596314995726,3.0,115.0,0.7481523543,116.0,0.0,117.0,0.0,,,,,,
63,Crp ARs__delcrp_glc,0.23664520723333335,0.4098815222957993,3.0,118.0,0.7099356217,119.0,0.0,120.0,0.0,,,,,,
64,Crp ARs__delcrp_glyc,0.7398348033,0.6894961818460145,3.0,121.0,0.8550203211,122.0,1.3644840888,123.0,0.0,,,,,,
65,Glucose Evolution__glu_ale3,1.7509245273,,1.0,124.0,1.7509245273,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.6967155481,,1.0,125.0,0.6967155481,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.0,,1.0,126.0,0.0,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.5041770326,,1.0,127.0,0.5041770326,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.5288048472,,1.0,128.0,1.5288048472,,,,,,,,,,
70,Glucose Evolution__glu_ale9,0.3000074752,,1.0,129.0,0.3000074752,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.4892109982,,1.0,130.0,1.4892109982,,,,,,,,,,
72,42C Evolution__wt_42c,0.0,,1.0,131.0,0.0,,,,,,,,,,
73,42C Evolution__42c_ale1,0.7153644272,,1.0,132.0,0.7153644272,,,,,,,,,,
74,42C Evolution__42c_ale2,0.0,,1.0,133.0,0.0,,,,,,,,,,
75,42C Evolution__42c_ale3,0.9556110781,,1.0,134.0,0.9556110781,,,,,,,,,,
76,42C Evolution__42c_ale4,1.1063337766,,1.0,135.0,1.1063337766,,,,,,,,,,
77,42C Evolution__42c_ale5,0.0,,1.0,136.0,0.0,,,,,,,,,,
78,42C Evolution__42c_ale6,0.0,,1.0,137.0,0.0,,,,,,,,,,
79,42C Evolution__42c_ale8,0.561485859,,1.0,138.0,0.561485859,,,,,,,,,,
80,42C Evolution__42c_ale9,0.7574464335000001,,1.0,139.0,0.7574464335000001,,,,,,,,,,
81,42C Evolution__42c_ale10,0.7563970560000001,,1.0,140.0,0.7563970560000001,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.6639180386,,1.0,141.0,2.6639180386,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,0.0,,1.0,142.0,0.0,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.3585058898,,1.0,143.0,3.3585058898,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.0689972395,,1.0,144.0,1.0689972395,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,0.0,,1.0,145.0,0.0,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,1.5439844101,,1.0,146.0,1.5439844101,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,0.0,,1.0,147.0,0.0,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.1446749086999999,,1.0,148.0,1.1446749086999999,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.4585747091,,1.0,149.0,2.4585747091,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,1.4258651978999999,,1.0,150.0,1.4258651978999999,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,1.7070357744,,1.0,151.0,1.7070357744,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,1.075184682,,1.0,152.0,1.075184682,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.3714964302,,1.0,153.0,2.3714964302,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,0.0,,1.0,154.0,0.0,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,0.0,,1.0,155.0,0.0,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,0.0,,1.0,156.0,0.0,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,0.0,,1.0,157.0,0.0,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,0.8865234752000001,,1.0,158.0,0.8865234752000001,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,0.0,,1.0,159.0,0.0,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,0.9603033031,,1.0,160.0,0.9603033031,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,0.0,,1.0,161.0,0.0,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,1.9244023648000002,,1.0,162.0,1.9244023648000002,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,0.8843397014000001,,1.0,163.0,0.8843397014000001,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,1.1791912676,,1.0,164.0,1.1791912676,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,1.3734961847,,1.0,165.0,1.3734961847,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,0.5985190663000001,,1.0,166.0,0.5985190663000001,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,0.9042702955,,1.0,167.0,0.9042702955,,,,,,,,,,
109,ICA__wt_glc,0.49148619015,0.49937527436702983,6.0,168.0,0.6462484696,169.0,0.3730808746,170.0,0.0,171.0,0.592134927,192.0,1.3374528696999999,193.0,0.0
110,ICA__arg_sbt,1.82824418535,0.26863050207389766,2.0,172.0,2.018194635,173.0,1.6382937357,,,,,,,,
111,ICA__cytd_rib,3.10661969975,0.03872480519003262,2.0,174.0,3.0792371274,175.0,3.1340022721,,,,,,,,
112,ICA__gth,1.3639154445,0.2433580349933063,2.0,176.0,1.5359955613,177.0,1.1918353277,,,,,,,,
113,ICA__leu_glcr,1.0302419581,0.4249401902153847,2.0,178.0,0.729763868,179.0,1.3307200482,,,,,,,,
114,ICA__met_glc,0.2359955296,0.3337480786197412,2.0,180.0,0.4719910592,181.0,0.0,,,,,,,,
115,ICA__no3_anaero,0.64848674515,0.9170987500103149,2.0,182.0,0.0,183.0,1.2969734903,,,,,,,,
116,ICA__phe_acgam,1.0801390352,1.0008522369315158,2.0,184.0,1.7878484389,185.0,0.3724296315,,,,,,,,
117,ICA__thm_gal,1.798676656,0.18956271240260886,2.0,186.0,1.9327177354,187.0,1.6646355766,,,,,,,,
118,ICA__tyr_glcn,1.2769656478,0.8925994409796046,2.0,188.0,0.6458025302,189.0,1.9081287653999999,,,,,,,,
119,ICA__ura_pyr,2.00538271055,0.24245416889131877,2.0,190.0,1.8339417236000002,191.0,2.1768236975,,,,,,,,
120,ICA__bw_delpurR_cytd,0.7695968128999999,1.0883742503622893,2.0,194.0,0.0,195.0,1.5391936257999999,,,,,,,,
121,ICA__ade_glc,0.8519031922,0.20907101435504166,2.0,196.0,0.7040676602,197.0,0.9997387242,,,,,,,,
122,yTF__wt_glc,1.58862205335,0.45397540554106486,2.0,198.0,1.9096311411,199.0,1.2676129656000001,,,,,,,,
123,yTF__delyafC,1.11210999485,0.4807621944730226,2.0,200.0,1.4520602027,201.0,0.7721597870000001,,,,,,,,
124,yTF__delyeiE,1.20413596455,0.04972061969339919,2.0,202.0,1.1689781772,203.0,1.2392937519,,,,,,,,
125,yTF__delyiaJ,1.8584794923,0.30915260822866913,2.0,204.0,1.6398755866,205.0,2.077083398,,,,,,,,
126,yTF__delyieP,0.97178977965,0.7641292993164684,2.0,206.0,1.5121107889,207.0,0.43146877040000003,,,,,,,,
127,yTF__wt_ph5,1.2698706722,0.6012007972638117,2.0,208.0,0.8447575116,209.0,1.6949838328,,,,,,,,
128,yTF__wt_ph8,0.0,0.0,2.0,210.0,0.0,211.0,0.0,,,,,,,,
129,yTF__delybaO,1.6505588487,0.401829668106435,2.0,212.0,1.9346953319,213.0,1.3664223655,,,,,,,,
130,yTF__delybaQ,1.2868659434,0.2584888043264,2.0,214.0,1.4696451298,215.0,1.104086757,,,,,,,,
131,yTF__delybiH,1.7403386994499999,0.6269159218161285,2.0,216.0,1.2970421999,217.0,2.183635199,,,,,,,,
132,yTF__delydcI_ph5,0.6666147228,0.42036929146855573,2.0,218.0,0.9638606994000001,219.0,0.3693687462,,,,,,,,
133,yTF__delydcI_ph8,1.2890272736,0.6696230116835544,2.0,220.0,0.8155323012,221.0,1.762522246,,,,,,,,
134,yTF__delyddM,1.87665730395,0.60818382511954,2.0,222.0,2.3067082109,223.0,1.446606397,,,,,,,,
135,yTF__delyheO,1.6512412325499999,0.8810096554365384,2.0,224.0,1.0282733309,225.0,2.2742091342,,,,,,,,
136,False Positives__bw_glc,1.6280363870499999,0.18548048914185014,2.0,226.0,1.7591908987,227.0,1.4968818754,,,,,,,,
137,False Positives__fps_thrA_ale1,0.3447188248,0.4875060372374748,2.0,228.0,0.6894376496,229.0,0.0,,,,,,,,
138,False Positives__fps_thrA_ale2,0.97432333175,0.6237199485061177,2.0,230.0,1.4153599369,231.0,0.5332867266,,,,,,,,
139,False Positives__fps_serB_ale1,0.7941840461,0.26166684639838966,2.0,232.0,0.6091576446,233.0,0.9792104476000001,,,,,,,,
140,False Positives__fps_serB_ale4,1.4069331224,0.21100224459682854,2.0,234.0,1.2577320044,235.0,1.5561342404,,,,,,,,
141,False Positives__fps_ptsI_ale1,1.99747952435,0.1349094498710979,2.0,236.0,1.9020841375000002,237.0,2.0928749112,,,,,,,,
142,False Positives__fps_ptsI_ale3,1.92032161315,0.31436437248839827,2.0,238.0,1.6980324336,239.0,2.1426107927,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,1.5694911802,,1.0,240.0,1.5694911802,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,1.8467558471999999,0.4988048962112118,2.0,241.0,2.1994641718,242.0,1.4940475226,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,1.8467558471999999,0.4988048962112118,2.0,243.0,2.1994641718,244.0,1.4940475226,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.664322982750001,0.2706482110507595,2.0,245.0,4.8557001681,246.0,4.4729457974,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,2.9386637298,,1.0,247.0,2.9386637298,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,1.68255063375,1.1467673032201815,2.0,248.0,0.8716636972,249.0,2.4934375703000002,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,1.1602386017000001,0.4409261067710597,2.0,250.0,0.8484567616,251.0,1.4720204418,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,2.3649609708000003,0.5327987427412436,2.0,252.0,1.9882153668,253.0,2.7417065748000002,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.51775227725,0.8624146458144613,2.0,254.0,3.1275715215,255.0,1.907933033,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.1889340804,0.5240697300033899,2.0,256.0,1.8183608205000001,257.0,2.5595073403,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.12743338695,0.32034115507971805,2.0,258.0,1.9009179838999999,259.0,2.35394879,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,1.4475922673500001,0.5438568340480174,2.0,260.0,1.063027412,261.0,1.8321571227,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,1.3981773557500001,0.07832931535044604,2.0,262.0,1.3427901657,263.0,1.4535645458,,,,,,,,
156,Pseudogene Repair__delmenFentC,1.12831022065,0.015596063767758676,2.0,264.0,1.1172821382,265.0,1.1393383031,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,0.36161383455,0.5113991891623505,2.0,266.0,0.7232276691,267.0,0.0,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,1.45517407455,1.1540519892634356,2.0,268.0,0.6391360871,269.0,2.271212062,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,0.34538952135,0.48845454539472166,2.0,270.0,0.0,271.0,0.6907790427,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,0.8925947296000001,0.21900056118843245,2.0,272.0,0.7377379477,273.0,1.0474515115,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,0.91928260995,0.5660514711488878,2.0,274.0,1.3195414437,275.0,0.5190237762000001,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,1.8560626661500002,0.13949017033111785,2.0,276.0,1.7574282208,277.0,1.9546971115,,,,,,,,
