,b2461
ompr__wt_nacl__1,1.6294023866
ompr__wt_nacl__2,1.2675586559
ompr__bw_delompr_nacl__1,0.0
ompr__bw_delompr_nacl__2,1.3954395749000001
minspan__wt_ade__1,0.9465169374
minspan__wt_glc__1,1.8081909684
minspan__wt_glc__2,1.8735118598
minspan__wt_glc__3,0.5898490763
minspan__wt_glc__4,1.0659990251
minspan__wt_glc_anaero__1,0.0
minspan__wt_glc_anaero__2,1.9835441927000002
minspan__wt_trp__1,1.3579572281
minspan__bw_delcra_glc__1,1.04715792
minspan__bw_delcra_glc__2,0.6404637829000001
minspan__bw_delcra_trp__1,1.6042898202
minspan__bw_delmntr__1,1.5541185653
minspan__bw_delnac_ade__1,2.0944466447
minspan__bw_delnac_glc__1,1.7952900166
cra_crp__wt_ac__1,2.0667928959
cra_crp__wt_ac__2,1.9482551687
cra_crp__wt_fru__1,1.3295111397000001
cra_crp__wt_fru__2,1.6722768608
cra_crp__delcra_ac__1,2.3373018406
cra_crp__delcra_ac__2,1.3744780964
cra_crp__delcra_fru__1,1.3210793479
cra_crp__delcra_fru__2,0.0
cra_crp__delcra_glc__1,0.4881052044
cra_crp__delcra_glc__2,1.3019941427
rpoB__wt_031__1,0.0
rpoB__wt_044__1,0.9369723863
rpoB__wt_lb__1,2.7799282637
rpoB__wt_lb__2,2.2439782728
rpoB__rpoBE546V_031__1,1.9760986133
rpoB__rpoBE546V_044__1,2.1466053516
rpoB__rpoBE546V_lb__1,3.0468898783
rpoB__rpoBE546V_lb__2,1.8792299473
rpoB__rpoBE546V_glc__1,1.6157227725
rpoB__rpoBE672K_glc__1,2.1802271014
rpoB__rpoBE672K_glc__2,0.9799200845
rpoB__rpoBE672K_lb__1,1.9273092536
rpoB__rpoBE672K_lb__2,1.498579412
crp__wt_fru__1,1.4318336777
crp__wt_glyc__1,0.8968958213
crp__wt_glyc__2,1.1948240765
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,2.0989167599
crp__delar1ar2_glyc__1,1.2800479337000001
crp__delar1ar2_glyc__2,1.2209638882
crp__delar1ar2_glyc__3,1.2238366394
crp__delar2_glyc__1,2.8449400104
crp__delar2_glyc__2,2.5884869299
crp__delar2_glyc__3,3.6154033931000003
crp__delcrp_fru__1,0.7481523543
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,0.0
crp__delcrp_glc__1,0.7099356217
crp__delcrp_glc__2,0.0
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,0.8550203211
crp__delcrp_glyc__2,1.3644840888
crp__delcrp_glyc__3,0.0
glu__glu_ale3__1,1.7509245273
glu__glu_ale4__1,0.6967155481
glu__glu_ale5__1,0.0
glu__glu_ale6__1,0.5041770326
glu__glu_ale8__1,1.5288048472
glu__glu_ale9__1,0.3000074752
glu__glu_ale10__1,1.4892109982
42c__wt_42c__1,0.0
42c__42c_ale1__1,0.7153644272
42c__42c_ale2__1,0.0
42c__42c_ale3__1,0.9556110781
42c__42c_ale4__1,1.1063337766
42c__42c_ale5__1,0.0
42c__42c_ale6__1,0.0
42c__42c_ale8__1,0.561485859
42c__42c_ale9__1,0.7574464335000001
42c__42c_ale10__1,0.7563970560000001
ssw__wt_ac__1,2.6639180386
ssw__wt_glc__1,0.0
ssw__wt_glyc__1,3.3585058898
ssw__wt_xyl__1,1.0689972395
ssw__glc_ale1__1,0.0
ssw__glc_ale2__1,1.5439844101
ssw__glc_ale3__1,0.0
ssw__glyc_ale1__1,1.1446749086999999
ssw__glyc_ale2__1,2.4585747091
ssw__xyl_ale1__1,1.4258651978999999
ssw__xyl_ale2__1,1.7070357744
ssw__xyl_ale3__1,1.075184682
ssw__glc_ac_ac2__1,2.3714964302
ssw__glc_ac_glc1__1,0.0
ssw__glc_ac_glc2__1,0.0
ssw__glc_glyc_glc__1,0.0
ssw__glc_glyc_glyc__1,0.0
ssw__glc_xyl_glc__1,0.8865234752000001
ssw__glc_xyl_xyl__1,0.0
pgi__glu4_delpgi__1,0.9603033031
pgi__pgi_ale1__1,0.0
pgi__pgi_ale2__1,1.9244023648000002
pgi__pgi_ale3__1,0.8843397014000001
pgi__pgi_ale5__1,1.1791912676
pgi__pgi_ale6__1,1.3734961847
pgi__pgi_ale7__1,0.5985190663000001
pgi__pgi_ale8__1,0.9042702955
ica__wt_glc__1,0.6462484696
ica__wt_glc__2,0.3730808746
ica__wt_glc__3,0.0
ica__wt_glc__4,0.592134927
ica__arg_sbt__1,2.018194635
ica__arg_sbt__2,1.6382937357
ica__cytd_rib__1,3.0792371274
ica__cytd_rib__2,3.1340022721
ica__gth__1,1.5359955613
ica__gth__2,1.1918353277
ica__leu_glcr__1,0.729763868
ica__leu_glcr__2,1.3307200482
ica__met_glc__1,0.4719910592
ica__met_glc__2,0.0
ica__no3_anaero__1,0.0
ica__no3_anaero__2,1.2969734903
ica__phe_acgam__1,1.7878484389
ica__phe_acgam__2,0.3724296315
ica__thm_gal__1,1.9327177354
ica__thm_gal__2,1.6646355766
ica__tyr_glcn__1,0.6458025302
ica__tyr_glcn__2,1.9081287653999999
ica__ura_pyr__1,1.8339417236000002
ica__ura_pyr__2,2.1768236975
ica__wt_glc__5,1.3374528696999999
ica__wt_glc__6,0.0
ica__bw_delpurR_cytd__1,0.0
ica__bw_delpurR_cytd__2,1.5391936257999999
ica__ade_glc__1,0.7040676602
ica__ade_glc__2,0.9997387242
ytf__wt_glc__1,1.9096311411
ytf__wt_glc__2,1.2676129656000001
ytf__delyafC__1,1.4520602027
ytf__delyafC__2,0.7721597870000001
ytf__delyeiE__1,1.1689781772
ytf__delyeiE__2,1.2392937519
ytf__delyiaJ__1,1.6398755866
ytf__delyiaJ__2,2.077083398
ytf__delyieP__1,1.5121107889
ytf__delyieP__2,0.43146877040000003
ytf__wt_ph5__1,0.8447575116
ytf__wt_ph5__2,1.6949838328
ytf__wt_ph8__1,0.0
ytf__wt_ph8__2,0.0
ytf__delybaO__1,1.9346953319
ytf__delybaO__2,1.3664223655
ytf__delybaQ__1,1.4696451298
ytf__delybaQ__2,1.104086757
ytf__delybiH__1,1.2970421999
ytf__delybiH__2,2.183635199
ytf__delydcI_ph5__1,0.9638606994000001
ytf__delydcI_ph5__2,0.3693687462
ytf__delydcI_ph8__1,0.8155323012
ytf__delydcI_ph8__2,1.762522246
ytf__delyddM__1,2.3067082109
ytf__delyddM__2,1.446606397
ytf__delyheO__1,1.0282733309
ytf__delyheO__2,2.2742091342
fps__bw_glc__1,1.7591908987
fps__bw_glc__2,1.4968818754
fps__fps_thrA_ale1__1,0.6894376496
fps__fps_thrA_ale1__2,0.0
fps__fps_thrA_ale2__1,1.4153599369
fps__fps_thrA_ale2__2,0.5332867266
fps__fps_serB_ale1__1,0.6091576446
fps__fps_serB_ale1__2,0.9792104476000001
fps__fps_serB_ale4__1,1.2577320044
fps__fps_serB_ale4__2,1.5561342404
fps__fps_ptsI_ale1__1,1.9020841375000002
fps__fps_ptsI_ale1__2,2.0928749112
fps__fps_ptsI_ale3__1,1.6980324336
fps__fps_ptsI_ale3__2,2.1426107927
pal__lyx_ale2_f6__1,1.5694911802
pal__lyx_ale2__1,2.1994641718
pal__lyx_ale2__2,1.4940475226
pal__lyx_ale4__1,2.1994641718
pal__lyx_ale4__2,1.4940475226
pal__5drib_ale10_f18__1,4.8557001681
pal__5drib_ale10_f18__2,4.4729457974
pal__5drib_ale10__1,2.9386637298
pal__arab_ale14_f9__1,0.8716636972
pal__arab_ale14_f9__2,2.4934375703000002
pal__arab_ale14__1,0.8484567616
pal__arab_ale14__2,1.4720204418
pal__arab_ale16__1,1.9882153668
pal__arab_ale16__2,2.7417065748000002
pal__tartr_ale26_f10__1,3.1275715215
pal__tartr_ale26_f10__2,1.907933033
pal__tartr_ale26__1,1.8183608205000001
pal__tartr_ale26__2,2.5595073403
pal__tartr_ale28_f10__1,1.9009179838999999
pal__tartr_ale28_f10__2,2.35394879
pal__tartr_ale28__1,1.063027412
pal__tartr_ale28__2,1.8321571227
efeU__delmenFentC_citr__1,1.3427901657
efeU__delmenFentC_citr__2,1.4535645458
efeU__delmenFentC__1,1.1172821382
efeU__delmenFentC__2,1.1393383031
efeU__menFentC_ale39__1,0.7232276691
efeU__menFentC_ale39__2,0.0
efeU__menFentC_ale29__1,0.6391360871
efeU__menFentC_ale29__2,2.271212062
efeU__menFentC_ale30__1,0.0
efeU__menFentC_ale30__2,0.6907790427
efeU__menFentCubiC_ale36__1,0.7377379477
efeU__menFentCubiC_ale36__2,1.0474515115
efeU__menFentCubiC_ale37__1,1.3195414437
efeU__menFentCubiC_ale37__2,0.5190237762000001
efeU__menFentCubiC_ale38__1,1.7574282208
efeU__menFentCubiC_ale38__2,1.9546971115
