,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09121514984168147,2.0,0.0,-0.06449885100000001,1.0,0.06449885100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6626656855,0.0263099661818856,2.0,2.0,0.64406173,3.0,0.6812696410000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.078267311,0.9838250375193387,3.0,4.0,-2.10107031,5.0,-0.138710205,6.0,-0.9950214180000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.339379545,0.0796285829779725,2.0,7.0,1.283073634,8.0,1.395685456,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.40219328192946835,2.0,9.0,0.284393597,10.0,-0.284393597,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.732483437,0.6191913606956223,2.0,11.0,1.170317847,12.0,0.294649027,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13851374729520605,2.0,13.0,-0.09794401,14.0,0.09794401,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.197005089,0.5506990554778091,4.0,15.0,0.158951014,16.0,0.378952096,17.0,-0.755551513,18.0,-0.570371953,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.767794951,0.3776348544620523,4.0,19.0,-4.195602412,20.0,-3.277361018,21.0,-3.7650600880000002,22.0,-3.833156286,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.05206132000000002,0.6206386939125171,3.0,23.0,-0.658670141,24.0,0.487038489,25.0,0.32781561200000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.07416504500000004,1.0715510502226464,2.0,26.0,0.8318660590000001,27.0,-0.683535969,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.31105692602807933,3.0,28.0,-0.09984751300000001,29.0,0.34872012,30.0,-0.24887260700000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2504462475990311,2.0,31.0,0.17709224,32.0,-0.17709224,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.482115462,0.14671409857775192,2.0,33.0,0.378372928,34.0,0.585857996,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.1611962225,0.2896235278020498,2.0,35.0,2.365990983,36.0,1.956401462,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.33333360913457e-10,0.7026008463525569,3.0,37.0,0.600180909,38.0,0.172651659,39.0,-0.7728325690000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.2379770866666666,0.21499765799146411,3.0,40.0,1.177029103,41.0,1.060033228,42.0,1.476868929,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.1684571085764022,2.0,43.0,0.8262239450000001,44.0,-0.8262239450000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.058010467499999996,1.250496298474506,2.0,45.0,-0.8262239450000001,46.0,0.9422448800000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.386689993,1.7153193411109593,2.0,47.0,1.599603931,48.0,-0.8262239450000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.877508244,0.17264391213325636,2.0,49.0,0.755430563,50.0,0.9995859250000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.1685428623333334,0.28190786391370376,3.0,51.0,1.476133509,52.0,1.107013672,53.0,0.9224814060000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.1239941686100724,3.0,54.0,0.14081025900000002,55.0,-0.047957255000000004,56.0,-0.092853004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333334240973994e-10,0.49261594665764424,3.0,57.0,-0.060746011,58.0,0.5201718550000001,59.0,-0.45942584300000006,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.31213600700000005,0.09415810543211725,3.0,60.0,-0.332134401,61.0,-0.20958521900000002,62.0,-0.394688401,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5018013353012807,2.0,63.0,-0.354827127,64.0,0.354827127,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.19697626200000007,2.058178906950762,2.0,65.0,1.258376,66.0,-1.652328524,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.8306003749017612,4.0,67.0,1.053457808,68.0,-0.8633251110000001,70.0,-0.408524581,71.0,0.218391883,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.403136952,0.31261811918853877,2.0,69.0,1.6241913440000002,72.0,1.18208256,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,1.2856735720012553,3.0,73.0,-0.415482968,76.0,1.4420376240000001,77.0,-1.026554656,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.03547355166666668,0.3546866562543913,3.0,74.0,0.138698078,75.0,0.32709757300000003,84.0,-0.359374996,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.15787216333333334,0.7532552545964968,3.0,78.0,-1.026554656,79.0,0.314370584,80.0,0.23856758200000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.7193004026666667,0.6016402571800578,3.0,81.0,0.251714641,82.0,0.508128492,83.0,1.398058075,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.684637516,0.015021803329584676,2.0,85.0,-0.6740154970000001,86.0,-0.695259535,,,,,,,,,,,,
