,b2290
SRX1125282,0.013986085
SRX1125283,0.0516527044
SRX1125284,-0.4405208379
SRX1125285,-0.6161626616
SRX1125286,-0.9066494722
SRX1125287,-0.9638923673
SRX1125288,-0.23956990320000002
SRX1125289,-0.34843196800000004
SRX1125290,-0.9200259738000001
SRX1125291,-0.9403230533
SRX1125292,-1.1924210964
SRX1125293,-1.1996620034
SRX1125294,0.2255838182
SRX1125295,-0.2901022729
SRX1125296,-0.2944937066
SRX1125297,-0.8009810612
SRX1125298,-1.2270717097000001
SRX1125299,-1.021334915
SRX5694250,0.8550355030000001
SRX5694251,-0.8059525381
SRX5694252,-0.2968400008
SRX5694253,0.1912084387
SRX5694254,0.34691592660000004
SRX5694255,-1.5842483594
SRX5694256,0.2047319554
SRX5694257,0.472416881
SRX5694258,0.45387675590000004
SRX5694259,-1.1502513318
SRX5694260,0.019813242800000002
SRX5694261,-0.1962516863
SRX5694262,0.6100894652000001
SRX5694263,0.0437416375
SRX5694264,-0.3955702082
SRX5694265,0.1049147092
SRX5694267,0.3327835782
SRX5694268,-0.08850941080000001
SRX5694269,-0.1242106813
SRX5694271,0.1476338207
SRX5694273,-0.7664168049000001
SRX5694274,-0.0233147571
SRX5694275,-0.28110520780000003
SRX5694276,-0.519353652
SRX5694277,0.2519915585
SRX5694278,-0.5940431362
SRX5694279,-0.1460782992
SRX5694280,0.4928522315
SRX5694281,0.6060461383
SRX5694282,-1.0105109213
SRX5694283,-0.3448871116
SRX5694284,-0.2394626466
SRX5694285,0.2876793017
SRX5694286,0.0437117525
SRX5694287,0.39277683490000004
SRX5694288,-0.3785563921
SRX5694289,0.0465008244
SRX5694290,-0.2244365822
SRX5694291,-1.7227847167
SRX5694292,0.5844355758
SRX5694293,-0.2051427954
SRX5694294,0.736563423
SRX5694295,-0.4830961999
SRX5694296,0.25466113090000003
SRX5694297,-0.35185838540000003
SRX5694298,0.7350548706000001
SRX5694299,0.311337384
SRX5694300,-0.0236675581
SRX5694301,0.33301587390000004
SRX5694302,-0.3567057662
SRX5694303,-0.057453171000000004
SRX5694304,-0.3786863917
SRX5694305,-0.2794885226
SRX5694306,0.49749011140000005
SRX5694307,-0.5976175519
SRX5694308,-0.26743875570000003
SRX5694309,-1.3986823672
SRX5694310,-0.27897897320000004
SRX5694311,-1.0214568775
SRX5694312,-0.061023894200000005
SRX5694313,-0.0548922939
SRX5694315,-0.3893647719
SRX5694317,0.5819914693
SRX5694319,-0.45522856640000003
SRX5694320,-1.7784615585
SRX5694321,-0.3158981226
SRX5694322,0.10490593150000001
SRX5694323,-0.2182015762
SRX5694324,0.2827267818
SRX5694325,-0.386384871
SRX5694326,0.1405155204
SRX5694327,-0.074833619
SRX5694328,-0.4582602589
SRX5694329,-0.1275130013
SRX5694330,0.0238711828
SRX5694331,0.20729603530000001
SRX5694332,-0.0917934064
SRX5694334,-0.1557053841
SRX5694335,-0.4944511715
SRX5694336,-0.76978734
SRX5694337,0.0434847079
SRX5694338,-0.0753131262
SRX5694339,-0.5908066639
SRX5694340,0.47279197780000004
SRX5694341,-0.6632871554
SRX5694342,-0.4034175552
SRX5694343,0.2414349603
SRX5694344,-0.2127867458
SRX5694345,-0.41544396100000003
SRX5694346,0.3389099385
SRX5694347,0.18113157200000002
SRX5694348,0.5391770783000001
SRX5694349,-0.3897748351
SRX5694350,-0.053322061100000005
SRX5694351,-0.4031541153
SRX5694352,-0.8072694048
SRX5694353,0.1703378486
SRX5694354,-0.1205787398
SRX5694356,0.15253391830000002
SRX5694357,-0.4183667628
SRX5694358,-2.3404096572
SRX5694359,-0.2688600671
SRX5694360,-0.0992418102
SRX5694361,-0.5609416152
SRX5694362,0.2698951331
SRX5694363,0.6548015921
SRX5694364,-0.9620985053000001
SRX5694365,1.8777228603
SRX5694366,-0.6171809268
SRX5694367,-0.4689658937
SRX5694368,-0.3198349211
SRX5694369,0.302715381
SRX5694370,-0.2562293698
SRX5694371,-1.1341509847
SRX5694372,0.12328314920000001
SRX5694373,-0.1654453982
SRX5694374,-1.6352609693
SRX5694375,0.3098026728
SRX5694376,-0.41941386700000005
SRX5694377,-1.6303718744
SRX5694378,-0.0401350059
SRX5694379,0.21475787940000002
SRX5694380,0.2592621871
SRX5694381,0.006348654400000001
SRX5694382,-0.2438183639
SRX5694383,0.2851793439
SRX5694384,-0.003230324
SRX5694385,2.081812342
SRX5694386,-0.7965918467
SRX5694387,-0.5891600097
SRX5694388,0.1647035632
SRX5694389,0.5056278531
SRX5694390,0.3143829435
SRX5694391,0.4858275891
SRX5694392,0.7433120242
SRX5694393,0.09842527820000001
SRX5694394,0.22898709350000002
SRX5694395,0.6321729692
SRX5694396,-0.3556698998
SRX5694397,-0.0646862943
SRX5694398,-0.0649468508
SRX5694399,0.4849690192
SRX5694400,0.0398398237
SRX5694401,-0.08281153420000001
SRX5694402,-0.83394762
SRX5694403,-0.5073451518000001
SRX5694404,0.2286873653
SRX5694405,0.4032066367
SRX5694406,0.46632464220000003
SRX5694407,-0.046252347900000004
SRX5694408,-0.051964290600000004
SRX5694409,-0.067872848
SRX5694410,0.2178734689
SRX5694411,-0.1251103458
SRX5694412,-0.4029933351
SRX5694413,0.1139974738
SRX5694414,-0.1227599937
SRX5694415,0.259766787
SRX5694416,0.0618987872
SRX5694417,-0.0126298493
SRX5694418,-0.7770576308
SRX5694419,-0.7384917305
SRX5694420,0.44296936140000004
SRX5694421,0.1064741961
SRX5694422,0.2018716369
SRX5694423,-0.4283267378
SRX5694424,-0.4174699168
SRX5694425,-0.23564784930000002
SRX5694426,-0.3293040318
SRX5694427,0.264399795
SRX5694428,-0.0431065402
SRX5694429,-0.5941829658000001
SRX5694430,0.34454545670000003
SRX5694431,0.7438721785
SRX5694432,-0.13936272200000002
SRX5694433,0.4595533505
SRX5694434,-0.1399582751
SRX5694435,-0.9832017174000001
SRX5694436,-0.3928919985
SRX5694437,0.8839631584000001
SRX5694438,0.1617653477
SRX5694439,-0.7965058467
SRX5694440,-0.0270442719
SRX5694441,-0.2368579368
SRX5694442,0.1950313725
SRX5694443,0.1053051626
SRX5694444,0.3262803067
SRX5694445,-0.5635051911
SRX5694446,0.1722884648
SRX5694447,0.5703196094
SRX5694448,-0.6844934743000001
SRX5694449,0.2856211777
SRX5694450,-0.3740230318
SRX5694451,-0.201719361
SRX5694452,-0.2587478418
SRX5694453,0.31952555120000004
SRX5694454,0.10014955960000001
SRX5694455,-0.5032959892000001
SRX5694456,-0.3144772313
SRX5694457,-0.0482804141
SRX5694459,0.1994228109
SRX5694460,-0.8994071910000001
SRX5694461,-0.1233716069
SRX5694462,-0.4678644867
SRX5694463,0.7466637249
SRX5694464,-0.01855469
SRX5694465,0.6904034351
SRX5694466,0.6429681487000001
SRX5694467,-0.2348857432
SRX5694468,-1.5755585118000002
SRX5694469,0.0954157528
SRX5694470,0.0380364481
SRX5694471,-0.029118634100000002
SRX5694472,-0.3081087
SRX5694474,-0.1867129499
SRX5694475,0.3676219381
SRX5694476,-0.2425795677
SRX5694477,-0.9376398324
SRX5694478,0.6084079411000001
SRX5694479,-0.5655212547
SRX5694480,0.48246665720000004
SRX5694481,0.4790552803
SRX5694482,-0.1608499038
SRX5694483,0.3716655257
SRX5694484,-0.11058112860000001
SRX5694485,0.6718798332
SRX5694486,-0.2240582126
SRX5694487,-0.0426151367
SRX5694488,-0.028844778
SRX5694489,-0.37710681620000003
SRX5694491,-0.6257465535
SRX5694492,-0.3781244204
SRX5694493,-0.7487441372
SRX5694494,-0.1285931395
SRX5694495,0.2399256415
SRX5694496,-0.1170470474
SRX5694497,-0.48428638690000003
SRX5694498,0.5003000542
SRX5694499,0.2314096306
SRX5694500,0.2790367498
SRX5694501,0.16223024090000002
SRX5694502,0.0421221876
SRX5694503,-0.46174632250000003
SRX5694504,-0.1867007072
SRX5694505,-1.1121523159
SRX5694506,-0.7310079836000001
SRX5694507,-0.1423444435
SRX5694508,0.27573916260000003
SRX5694509,-0.4497866916
SRX5694510,0.2187132813
SRX5694511,0.3189035663
SRX5694512,-0.6795127692
SRX5694513,0.2771684106
SRX5694514,-0.8883085007
SRX5694515,2.4325207434
SRX5694516,-0.7832833674
SRX5694517,-0.0849559137
SRX5694518,0.1889886353
SRX5694519,0.19036926710000002
SRX5694520,-0.27175133020000003
SRX5694521,-0.23879937480000002
SRX5694522,0.2247078546
SRX5694523,0.18510380270000001
SRX5694524,-0.359179884
SRX5694525,-0.034956728900000004
SRX5694526,-1.2366660145
SRX5694527,0.2546192737
SRX5694528,-0.2980580063
SRX5694529,0.2712545444
SRX5694530,0.09315899720000001
SRX5694532,-0.5709114267000001
SRX5694533,1.4148608052
SRX5694534,-0.3277457884
SRX5694535,-0.20412248300000002
SRX5694536,-0.2290456117
SRX5694537,-0.15463499860000002
SRX5694538,0.1511918687
SRX5694539,0.5301556275
SRX5694540,-0.5454792744
SRX5694541,0.0472355624
SRX5694543,-1.0798662914
SRX5694544,-0.003952301
SRX5694545,0.3598313227
SRX5694546,-1.1633456908
SRX5694547,0.4669264926
SRX5694548,-0.09993523530000001
