,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.27945488879612346,3.0,0.0,-0.07577441580000001,2.0,0.3095279878,4.0,-0.23375357200000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5043985609666667,0.1080090690737406,3.0,1.0,0.5739851654,3.0,0.37997135130000004,5.0,0.5592391662,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.02951097055,0.8198106769579476,4.0,6.0,1.0511896374,20.0,0.367632202,40.0,2.1780997311,63.0,0.5211223117,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.29496246947500004,0.451750916368181,4.0,7.0,0.2160642706,33.0,0.7543111410000001,81.0,-0.2969089186,82.0,0.5063833849,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.8282531506750002,0.3316314716465766,4.0,8.0,1.8558619239,51.0,2.2734152309,65.0,1.4937590164,76.0,1.6899764314999999,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4266612450333334,0.22161124695305331,3.0,9.0,1.622601493,22.0,1.1861530237,49.0,1.4712292184,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.37055239689999997,0.09862278322798627,2.0,10.0,0.3008155581,26.0,0.4402892357,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.9435590025,0.5008530614919122,3.0,11.0,2.0019549222,54.0,1.4160677288,83.0,2.4126543565,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.9342031090500003,0.16068605614195564,4.0,12.0,2.1713659006,48.0,1.849856654,64.0,1.8229876471000002,78.0,1.8926022345,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.16534384690000004,0.27688580004580693,4.0,13.0,0.0932646054,38.0,0.4069800378,67.0,-0.1951509616,72.0,0.35628170600000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4139740975333334,0.13676759744083158,3.0,14.0,0.5323664891000001,41.0,0.2642637762,85.0,0.4452920273,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.555985980225,0.14121530427848192,4.0,15.0,0.6544933732,52.0,0.5623608644,71.0,0.35424515170000004,80.0,0.6528445316,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.8196623032,0.09540296585971152,3.0,16.0,1.9197951335,53.0,1.7298241881,77.0,1.8093675880000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.7721635190666667,0.25495770064632234,3.0,17.0,1.5192808906000002,50.0,2.0291468238,66.0,1.7680628428,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.7709884241999998,0.07284756662539973,3.0,18.0,1.7090541635,25.0,1.752661757,62.0,1.8512493521,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.21062470320000004,0.6435653141490894,4.0,19.0,0.2904982814,28.0,0.0404149111,56.0,-1.1548210964,73.0,-0.0185909089,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.6520778983,0.2771512230428924,4.0,21.0,1.3395505379000001,34.0,1.5801536046,45.0,1.6804586627,58.0,2.008148788,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.169185895075,0.2993088200816532,4.0,23.0,0.5457784628,42.0,0.0747068332,70.0,0.2258853545,79.0,-0.1696270702,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.14855239325,0.4439920339975612,4.0,24.0,-0.403503078,29.0,0.6837902819,68.0,0.1574722785,74.0,0.1564500906,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.20006910637500003,0.35235905352110947,4.0,27.0,0.3029120451,31.0,0.6242792353000001,69.0,0.0832520409,75.0,-0.2101668958,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.720882418425,0.2588787962410904,4.0,30.0,1.810227356,32.0,1.9378546796,59.0,1.7902997615,86.0,1.3451478766,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.0119148107,,1.0,35.0,2.0119148107,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.6942669089,0.2781802237848899,4.0,36.0,2.0114548352,44.0,1.4802498109,60.0,1.8432046879000001,61.0,1.4421583016000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.0408340855860843e-17,0.38048204751317394,4.0,37.0,0.45616870740000004,46.0,-0.1424947643,57.0,-0.43675610870000003,84.0,0.1230821656,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.50675158575,0.2375298826411472,2.0,39.0,0.6747105765,43.0,0.33879259500000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.9049287431499999,0.12371081691963305,2.0,47.0,0.9924055007,55.0,0.8174519856,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333326839487164e-11,0.1474316154083884,3.0,87.0,0.1619897882,90.0,-0.1263332069,93.0,-0.0356565814,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.43685612013333336,0.3527144910197153,3.0,88.0,0.23234723000000002,91.0,0.23408663570000002,94.0,0.8441344947,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4502700721000001,0.07940563203320844,3.0,89.0,-0.3695605811,92.0,-0.5283042277000001,95.0,-0.4529454075,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,1.3375314615378096,4.0,96.0,-1.083956631,97.0,0.506408659,98.0,-1.083956631,99.0,1.6615046031,,,,,,,,,,,,,,,,,,,,
