,PSPTO_4051
SRX1828913,-0.07577441580000001
SRX1828914,0.5739851654
SRX1828915,0.3095279878
SRX1828916,0.37997135130000004
SRX1828917,-0.23375357200000002
SRX1828918,0.5592391662
SRX3983989,1.0511896374
SRX3983990,0.2160642706
SRX3983993,1.8558619239
SRX3983994,1.622601493
SRX3983995,0.3008155581
SRX3983996,2.0019549222
SRX3983997,2.1713659006
SRX3983998,0.0932646054
SRX3983999,0.5323664891000001
SRX3984000,0.6544933732
SRX3984001,1.9197951335
SRX3984002,1.5192808906000002
SRX3984003,1.7090541635
SRX3984004,0.2904982814
SRX3984005,0.367632202
SRX3984006,1.3395505379000001
SRX3984007,1.1861530237
SRX3984008,0.5457784628
SRX3984009,-0.403503078
SRX3984010,1.752661757
SRX3984011,0.4402892357
SRX3984012,0.3029120451
SRX3984013,0.0404149111
SRX3984014,0.6837902819
SRX3984015,1.810227356
SRX3984016,0.6242792353000001
SRX3984017,1.9378546796
SRX3984019,0.7543111410000001
SRX3984020,1.5801536046
SRX3984021,2.0119148107
SRX3984022,2.0114548352
SRX3984023,0.45616870740000004
SRX3984024,0.4069800378
SRX3984025,0.6747105765
SRX3984026,2.1780997311
SRX3984027,0.2642637762
SRX3984028,0.0747068332
SRX3984029,0.33879259500000003
SRX3984031,1.4802498109
SRX3984032,1.6804586627
SRX3984034,-0.1424947643
SRX3984035,0.9924055007
SRX3984036,1.849856654
SRX3984037,1.4712292184
SRX3984038,2.0291468238
SRX3984039,2.2734152309
SRX3984040,0.5623608644
SRX3984041,1.7298241881
SRX3984042,1.4160677288
SRX3984043,0.8174519856
SRX3984045,-1.1548210964
SRX3984046,-0.43675610870000003
SRX3984047,2.008148788
SRX3984048,1.7902997615
SRX3984049,1.8432046879000001
SRX3984050,1.4421583016000001
SRX3984051,1.8512493521
SRX3984052,0.5211223117
SRX3984056,1.8229876471000002
SRX3984057,1.4937590164
SRX3984058,1.7680628428
SRX3984059,-0.1951509616
SRX3984061,0.1574722785
SRX3984062,0.0832520409
SRX3984063,0.2258853545
SRX3984064,0.35424515170000004
SRX3984065,0.35628170600000003
SRX3984066,-0.0185909089
SRX3984067,0.1564500906
SRX3984068,-0.2101668958
SRX3984069,1.6899764314999999
SRX3984070,1.8093675880000002
SRX3984071,1.8926022345
SRX3984073,-0.1696270702
SRX3984074,0.6528445316
SRX3984077,-0.2969089186
SRX3984078,0.5063833849
SRX3984079,2.4126543565
SRX3984080,0.1230821656
SRX3984082,0.4452920273
SRX3984084,1.3451478766
SRX6997963,0.1619897882
SRX6997964,0.23234723000000002
SRX6997965,-0.3695605811
SRX6997967,-0.1263332069
SRX6997968,0.23408663570000002
SRX6997969,-0.5283042277000001
SRX6997971,-0.0356565814
SRX6997972,0.8441344947
SRX6997973,-0.4529454075
SRX3159100,-1.083956631
SRX3159101,0.506408659
SRX3159102,-1.083956631
SRX3159103,1.6615046031
SRX3159000,0.8889958024
SRX3159001,0.2629996654
SRX3159002,-0.6852047458
SRX3159003,-0.6852047458
SRX3159004,1.5798455116999999
SRX3159005,-0.6852047458
SRX3159006,0.5301099854
SRX3159007,-0.6852047458
SRX3159008,0.9140498956
SRX3159009,1.8874783848
SRX3159010,1.7206300213999999
SRX3159012,1.5123801652000002
SRX3159013,-0.2206046154
SRX3159014,-0.6852047458
SRX3159015,-0.6852047458
SRX3159016,-0.6852047458
SRX3159017,-0.6852047458
SRX3159018,-0.176266271
SRX3159019,0.614640209
SRX3159020,1.3018608578
SRX3159021,-0.6852047458
SRX3159022,1.4288124932000001
SRX3159023,-0.6852047458
SRX3159024,-0.6852047458
SRX3159025,-0.6852047458
SRX3159026,-0.6852047458
SRX3159027,-0.6852047458
SRX3159028,-0.6852047458
SRX3159029,-0.6852047458
SRX3159030,-0.6852047458
SRX3159034,2.2816754172
SRX3159036,-0.6852047458
SRX3159037,1.3605736833
SRX3159041,0.3995342852
SRX3159042,1.3633852068
SRX3159043,0.5755277098
SRX3159045,0.7053853849
SRX3159047,1.1044259234
SRX3159048,-0.6852047458
SRX3159049,0.0887861128
SRX3159050,2.1189185599
SRX3159051,1.1152882564
SRX3159052,-0.6852047458
SRX3159053,0.0702804162
SRX3159054,0.1602800366
SRX3159055,0.9602103003
SRX3159056,1.4908344774
SRX3159057,1.1200243665
SRX3159058,-0.6852047458
SRX3159060,0.3549866047
SRX3159061,-0.6852047458
SRX3159062,-0.6852047458
SRX3159063,1.5512395552
SRX3159066,0.5379100428
SRX3159069,-0.6852047458
SRX3159070,-0.6852047458
SRX3159071,0.3987388784
SRX3159073,-0.6852047458
SRX3159074,-0.6852047458
SRX3159075,1.0851975209
SRX3159076,1.8925970773
SRX3159080,1.7705231967000001
SRX3159082,0.8034867425000001
SRX3159083,-0.6852047458
SRX3159086,-0.6852047458
SRX3159087,0.4391392269
SRX3159088,-0.6852047458
SRX3159089,-0.6852047458
SRX3159090,1.3589555368
SRX3159091,0.4591490266
SRX3159092,-0.6852047458
SRX3159093,-0.6852047458
SRX3159094,-0.6852047458
SRX3159095,0.23047584000000002
SRX3159096,-0.6852047458
SRX3159097,-0.6852047458
SRX3159098,0.3749269072
SRX3159099,0.2350315275
SRX3158988,-0.8190103240000001
SRX3158989,-1.9470718089
SRX3158990,-1.9470718089
SRX3158991,-0.14836375470000002
SRX3158992,-0.1019190658
SRX3158996,0.9209293898
SRX3644656,-0.0761281972
SRX3644657,0.1545720248
SRX3644658,-0.0784438276
SRX3644659,0.43773546080000003
SRX3644660,-0.0713063931
SRX3644661,0.3964242482
SRX3644662,-0.2995687654
SRX3644663,-0.35205846290000004
SRX3644664,0.0869477153
SRX3644665,0.2371664783
SRX3644666,0.46533062810000003
SRX3644667,0.3601426511
SRX3644668,-0.194397116
SRX3644669,0.10260030390000001
SRX3644670,-0.1790210874
SRX3644671,0.0434127915
SRX3644672,0.5042249964000001
SRX3644673,0.2127592505
