k,Name,in_iM,gene_weight,Regulator,Function,Category
258,OmpR,True,0.2649928769,OmpR,,Membrane Homeostasis
130,PAL Del-2,False,0.0448559919,Nac or PaaX,,Unknown
269,Suf System,False,0.0434670458,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
246,SG_ylcI,False,-0.0312978134,,,Unknown
114,SG_sgcB,False,-0.0304103351,,,Unknown
182,EvgA,False,0.0297282939,EvgA,,Membrane Homeostasis
194,NDH-1,False,0.0295131481,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
21,CP4-6,False,0.0284569756,FliA,,Prophage
206,Evo Acid W F9,False,-0.028168356300000003,,,Unknown
70,Asparagine,False,0.028089908400000002,Lrp and gcvB,,Amino Acid Metabolism
153,BasR,False,-0.0275724887,BasR,,Metal Homeostasis
295,SG_yfjM,False,-0.0262773483,,,Unknown
15,Uracil,False,0.0252113975,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
238,asr,False,-0.0248972639,,,Redox Stress
72,SG_ytiA,False,0.0244151196,,,Unknown
241,DLP12,False,-0.023866563900000002,,,Prophage
185,CueR,False,-0.0237283345,CueR,,Metal Homeostasis
237,SG_yjhE,False,-0.0230014737,,,Unknown
122,Molybdopterin,False,-0.022250562,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
186,SG_ylcJ,False,0.0218607928,,,Unknown
152,SG_mokC,False,-0.0211829756,,,Unknown
133,SG_ykgL,False,0.0208142338,,,Unknown
162,Cold Shock-1,False,-0.0204055118,,,Cold Shock
319,IS1-1,False,0.020267852000000003,,,Unknown
69,SG_yjhV,False,-0.0199445925,,,Unknown
47,SG_cspH,False,0.0198651732,,,Unknown
129,SG_yzfA,False,-0.0193725405,,,Unknown
105,SG_exoD,False,-0.019344382400000002,,,Unknown
288,SG_yoaI,False,0.0191720334,,,Unknown
77,SG_yqhI,False,0.0190292739,,,Unknown
120,SG_ykgR,False,-0.0187878538,,,Unknown
32,SG_ykgV,False,0.0184843776,,,Unknown
215,SG_ydaG,False,-0.0184790933,,,Unknown
73,SG_hokA,False,-0.01847569,,,Toxin/Antitoxin
279,RpoS,False,-0.0181809714,RpoS,,Stringent Response
240,SG_yafF,False,0.0179022497,,,Unknown
10,mdtIJ,False,0.0178534219,ppGpp and H-NS,,Membrane Homeostasis
312,SG_yeeW,False,0.0178094775,,,Unknown
