,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,0.3433666666666664,0.7617892906396978,3.0,52.0,0.535733333333333,53.0,0.9905333333333335,54.0,-0.4961666666666673,,,,,,,,,,
18,Stress Time Course__C30,-0.21461666666666712,0.027223611075682694,2.0,55.0,-0.23386666666666756,56.0,-0.1953666666666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.19111666666666682,0.03754737008100483,2.0,57.0,-0.21766666666666623,58.0,-0.16456666666666742,,,,,,,,,,,,
20,Biofilm__BI,-0.5315166666666666,0.12381439738576482,2.0,59.0,-0.6190666666666669,60.0,-0.4439666666666664,,,,,,,,,,,,
21,Biofilm__BC,-1.3115666666666672,0.4054190013636097,4.0,61.0,-1.4481666666666673,62.0,-1.4714666666666671,63.0,-0.7133666666666674,64.0,-1.613266666666667,,,,,,,,
22,Biofilm__Sw,-1.5575666666666672,0.2264155913359324,2.0,65.0,-1.7176666666666671,66.0,-1.3974666666666673,,,,,,,,,,,,
23,Life Cycle__BT,-1.7127166666666667,0.19113096295472362,2.0,67.0,-1.5775666666666668,68.0,-1.8478666666666665,,,,,,,,,,,,
24,Life Cycle__B36,-1.3298666666666672,0.003535533905932662,2.0,69.0,-1.3323666666666671,70.0,-1.3273666666666672,,,,,,,,,,,,
25,Life Cycle__B60,-1.429766666666667,0.0861256059485211,2.0,71.0,-1.4906666666666668,72.0,-1.3688666666666673,,,,,,,,,,,,
26,M9__M9exp,0.0,0.24919836141783366,3.0,73.0,0.261333333333333,74.0,-0.026366666666666205,75.0,-0.23496666666666677,,,,,,,,,,
27,M9__M9tran,-0.26053333333333367,0.140862675444326,3.0,76.0,-0.38546666666666773,77.0,-0.2882666666666669,78.0,-0.10786666666666633,,,,,,,,,,
28,M9__M9stat,-1.3328333333333335,0.12828726878896984,3.0,79.0,-1.258866666666667,80.0,-1.2586666666666666,81.0,-1.4809666666666672,,,,,,,,,,
29,Supplement__M+G,-0.21090000000000053,0.032273880047700404,3.0,82.0,-0.24386666666666734,83.0,-0.17936666666666667,84.0,-0.20946666666666758,,,,,,,,,,
30,Supplement__Glu,0.18740000000000023,0.03100086020311879,3.0,85.0,0.15653333333333386,86.0,0.1871333333333336,87.0,0.21853333333333325,,,,,,,,,,
31,Supplement__Fru,0.010566666666666317,0.21277681577966492,3.0,88.0,0.06443333333333356,89.0,0.19123333333333292,90.0,-0.22396666666666754,,,,,,,,,,
32,Supplement__Mal,-0.5797333333333334,0.33560021354780645,3.0,91.0,-0.9583666666666666,92.0,-0.4618666666666673,93.0,-0.3189666666666664,,,,,,,,,,
33,Supplement__G+S,-0.6524666666666672,0.13435028842544494,2.0,94.0,-0.7474666666666678,95.0,-0.5574666666666666,,,,,,,,,,,,
34,Supplement__Pyr,-0.8462333333333335,0.17279772375043978,3.0,96.0,-1.0109666666666666,97.0,-0.6663666666666668,98.0,-0.8613666666666671,,,,,,,,,,
35,Supplement__Gly,-0.939666666666667,0.17660603047461335,3.0,99.0,-1.0263666666666662,100.0,-0.7364666666666668,101.0,-1.0561666666666678,,,,,,,,,,
36,Supplement__Glucon,-0.5277333333333338,0.14734620230373582,3.0,102.0,-0.5761666666666674,103.0,-0.36226666666666674,104.0,-0.6447666666666674,,,,,,,,,,
37,Stressors__aero,0.09309999999999974,0.4886904575836666,3.0,105.0,0.4615333333333336,106.0,-0.46126666666666694,107.0,0.2790333333333326,,,,,,,,,,
38,Stressors__nit,-0.37870000000000026,0.2241620024297904,3.0,108.0,-0.46846666666666614,109.0,-0.12356666666666705,110.0,-0.5440666666666676,,,,,,,,,,
39,Stressors__ferm,-0.44646666666666707,0.13285070568122737,3.0,111.0,-0.5790666666666677,112.0,-0.4469666666666665,113.0,-0.313366666666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.021133333333333226,,1.0,114.0,0.021133333333333226,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.07746666666666613,,1.0,115.0,-0.07746666666666613,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.19643333333333324,,1.0,116.0,0.19643333333333324,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.03633333333333333,,1.0,117.0,0.03633333333333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.28353333333333275,,1.0,118.0,0.28353333333333275,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.5238333333333323,,1.0,119.0,0.5238333333333323,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.48203333333333376,,1.0,120.0,0.48203333333333376,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.15603333333333325,,1.0,121.0,0.15603333333333325,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.06316666666666748,,1.0,122.0,-0.06316666666666748,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.4883666666666677,,1.0,123.0,-0.4883666666666677,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.4386666666666663,,1.0,124.0,-0.4386666666666663,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.6783666666666672,,1.0,125.0,-0.6783666666666672,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.35996666666666677,,1.0,126.0,-0.35996666666666677,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.8048666666666673,,1.0,127.0,-0.8048666666666673,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.6919666666666675,,1.0,128.0,-0.6919666666666675,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.9106666666666676,,1.0,129.0,-0.9106666666666676,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.1207666666666665,,1.0,130.0,-1.1207666666666665,,,,,,,,,,,,,,
57,Stressors__HPh,0.2134999999999998,0.21358886519042444,3.0,131.0,0.3289333333333335,132.0,-0.03296666666666681,133.0,0.3445333333333327,,,,,,,,,,
58,Stressors__LPh,0.2959666666666661,0.23858923557724326,3.0,134.0,0.0823333333333327,135.0,0.5534333333333326,136.0,0.2521333333333331,,,,,,,,,,
59,Stressors__LPhT,-0.9575666666666667,0.14454992217223755,3.0,137.0,-0.9121666666666677,138.0,-1.1193666666666662,139.0,-0.8411666666666662,,,,,,,,,,
60,Stressors__SMMPr,-0.25283333333333324,0.09016497841919142,3.0,140.0,-0.35646666666666604,141.0,-0.19236666666666657,142.0,-0.2096666666666671,,,,,,,,,,
61,Stressors__HiTm,-0.21060000000000004,0.23020895580609646,3.0,143.0,-0.4751666666666665,144.0,-0.0559666666666665,145.0,-0.10066666666666713,,,,,,,,,,
62,Stressors__LoTm,-0.8856333333333334,0.19014321795250366,3.0,146.0,-0.6663666666666668,147.0,-0.9854666666666674,148.0,-1.005066666666666,,,,,,,,,,
63,Stressors__HiOs,-0.5003000000000005,0.09272229145859912,3.0,149.0,-0.426166666666667,150.0,-0.6042666666666676,151.0,-0.4704666666666668,,,,,,,,,,
64,Stressors__BMM,0.21463333333333345,0.14464784823840243,3.0,152.0,0.37563333333333304,153.0,0.17263333333333364,154.0,0.09563333333333368,,,,,,,,,,
65,Stressors__Heat,0.2502999999999999,0.15932019122927638,3.0,155.0,0.4329333333333327,156.0,0.1398333333333337,157.0,0.17813333333333325,,,,,,,,,,
66,Stressors__Cold,-0.2844000000000004,0.5685058428313053,3.0,158.0,0.2903333333333329,159.0,-0.2970666666666677,160.0,-0.8464666666666663,,,,,,,,,,
67,Stressors__Etha,-0.6351666666666667,0.11840553196536015,3.0,161.0,-0.6074666666666673,162.0,-0.7649666666666661,163.0,-0.5330666666666666,,,,,,,,,,
68,Stress Time Course__SMM,-0.06083333333333366,0.11762658429680557,3.0,164.0,0.07423333333333382,165.0,-0.115966666666667,166.0,-0.14076666666666782,,,,,,,,,,
69,Stress Time Course__Salt,-0.7262333333333336,0.07192560971818933,3.0,167.0,-0.6911666666666676,168.0,-0.8089666666666666,169.0,-0.6785666666666668,,,,,,,,,,
70,Stress Time Course__Mt0,0.3757833333333327,0.40071741289841706,2.0,170.0,0.09243333333333226,171.0,0.6591333333333331,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.012700000000000008,0.2580412047199695,3.0,172.0,-0.29616666666666625,173.0,0.04953333333333276,174.0,0.20853333333333346,,,,,,,,,,
72,Stress Time Course__M0t90,-1.3013666666666668,0.11314534899853407,3.0,175.0,-1.427666666666667,176.0,-1.2092666666666663,177.0,-1.2671666666666672,,,,,,,,,,
73,Stress Time Course__M40t45,-0.04056666666666745,0.5088393361366628,3.0,178.0,-0.3191666666666677,179.0,-0.34926666666666684,180.0,0.5467333333333322,,,,,,,,,,
74,Stress Time Course__M40t90,-1.0991,0.22059538375345375,3.0,181.0,-1.2875666666666667,182.0,-1.153266666666667,183.0,-0.856466666666666,,,,,,,,,,
75,Stress Time Course__dia0,0.39813333333333273,0.07161822393776644,3.0,184.0,0.3340333333333323,185.0,0.3849333333333327,186.0,0.47543333333333315,,,,,,,,,,
76,Stress Time Course__dia5,0.017866666666666475,0.021705375678235075,3.0,187.0,0.041833333333332945,188.0,0.012233333333332652,189.0,-0.0004666666666661712,,,,,,,,,,
77,Stress Time Course__dia15,0.700333333333333,0.2489593340286718,3.0,190.0,0.7588333333333335,191.0,0.9148333333333323,192.0,0.42733333333333334,,,,,,,,,,
78,Stressors__Diami,0.49063333333333325,0.2566678982654431,3.0,193.0,0.2001333333333335,194.0,0.6867333333333328,195.0,0.5850333333333335,,,,,,,,,,
79,Stressors__Paraq,0.4883333333333333,0.8390055065373523,3.0,196.0,0.6475333333333335,197.0,1.2363333333333326,198.0,-0.4188666666666663,,,,,,,,,,
80,Stressors__H2O2,0.7519666666666662,0.24198822974130998,3.0,199.0,0.5714333333333332,200.0,1.0269333333333321,201.0,0.6575333333333333,,,,,,,,,,
81,Stressors__Oxctl,0.6056333333333329,0.31544294254270416,3.0,202.0,0.43513333333333293,203.0,0.41213333333333324,204.0,0.9696333333333325,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.011999999999999863,0.07466031967071467,3.0,205.0,-0.09576666666666611,215.0,0.012233333333332652,225.0,0.04753333333333387,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.08056666666666719,0.14570576515704475,3.0,206.0,-0.02186666666666781,216.0,0.026633333333332843,226.0,-0.2464666666666666,,,,,,,,,,
84,Carbon Transition__GM+5,-0.22196666666666687,0.06850613111247791,3.0,207.0,-0.3004666666666669,217.0,-0.1911666666666676,227.0,-0.17426666666666613,,,,,,,,,,
85,Carbon Transition__GM+15,-0.18856666666666713,0.21182820869751903,3.0,208.0,0.04673333333333218,219.0,-0.2483666666666675,229.0,-0.3640666666666661,,,,,,,,,,
86,Carbon Transition__GM+25,-0.10623333333333325,0.35885961507716857,3.0,209.0,0.25413333333333377,220.0,-0.10926666666666662,230.0,-0.4635666666666669,,,,,,,,,,
87,Carbon Transition__GM+45,-0.10270000000000105,0.4747401640195754,3.0,210.0,0.39193333333333236,221.0,-0.5546666666666678,231.0,-0.14536666666666775,,,,,,,,,,
88,Carbon Transition__GM+60,-0.14576666666666682,0.3034223459140745,3.0,211.0,0.20383333333333375,222.0,-0.3405666666666676,232.0,-0.30056666666666665,,,,,,,,,,
89,Carbon Transition__GM+90,0.15003333333333302,0.2232345627361503,3.0,212.0,0.39833333333333343,223.0,0.08583333333333343,233.0,-0.0340666666666678,,,,,,,,,,
90,Carbon Transition__GM+120,-0.006416666666667403,0.03825447686219225,2.0,213.0,-0.03346666666666742,234.0,0.020633333333332615,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.2634999999999999,0.2854726840405804,3.0,214.0,-0.08536666666666726,224.0,-0.592766666666666,235.0,-0.1123666666666665,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5806666666666667,0.6646803743153543,2.0,218.0,-0.11066666666666691,228.0,-1.0506666666666664,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.21050000000000088,0.47688817696954205,3.0,236.0,-0.040166666666667794,244.0,-0.7491666666666674,254.0,0.1578333333333326,,,,,,,,,,
94,Carbon Transition__MG+5,-0.1990333333333331,0.2980461429600009,3.0,237.0,0.14293333333333358,246.0,-0.33646666666666647,256.0,-0.4035666666666664,,,,,,,,,,
95,Carbon Transition__MG+10,0.0375333333333329,0.22891673158596296,3.0,238.0,0.29733333333333256,247.0,-0.05016666666666758,257.0,-0.13456666666666628,,,,,,,,,,
96,Carbon Transition__MG+15,0.11783333333333286,0.5312508729404591,3.0,239.0,-0.428466666666667,248.0,0.6326333333333327,258.0,0.14933333333333287,,,,,,,,,,
97,Carbon Transition__MG+25,0.03966666666666659,0.1848685298619891,3.0,240.0,-0.04366666666666674,249.0,-0.0888666666666662,259.0,0.2515333333333327,,,,,,,,,,
98,Carbon Transition__MG+45,0.13943333333333285,0.4150842444612904,3.0,241.0,0.15553333333333264,250.0,-0.2834666666666674,260.0,0.5462333333333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.32089999999999996,0.4260253670068637,3.0,242.0,-0.7527666666666661,253.0,0.09903333333333286,263.0,-0.3089666666666666,,,,,,,,,,
100,Carbon Transition__MG+150,-0.07131666666666714,0.05112382027978756,2.0,243.0,-0.10746666666666727,264.0,-0.03516666666666701,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.18241666666666667,0.10217692988145664,2.0,245.0,-0.25466666666666704,255.0,-0.1101666666666663,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.04953333333333276,0.0581241774135344,2.0,251.0,0.008433333333332627,261.0,0.0906333333333329,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.1493666666666673,0.5205720123095364,2.0,252.0,-0.5174666666666674,262.0,0.21873333333333278,,,,,,,,,,,,
