k,name,in_iM,gene_weight,regulator,function,category
27,Translational-1,False,0.01367591,,,Translational
77,LasR,False,0.011485761,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
59,NRPS,False,-0.010465082,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
2,PrrF,False,0.01002039,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.009456556000000001,,,Translational
58,FruR,False,0.009452568,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
70,ErbR-1,False,-0.007854539,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.007793742,FoxR,Iron chelator,Metal Homeostasis
60,RsmA,False,0.007661169000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
35,QscR-2,False,0.007603749000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
5,CueR,False,0.00748317,CueR,Copper adaptation/transport,Metal Homeostasis
9,DhcR,False,-0.007277724,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.00701095,BexR,Virulence factor AprA,Miscellaneous Metabolism
54,Singlet-7,False,0.006756689000000001,,,Singlet
0,LexA,False,0.006724928000000001,LexA,SOS response for DNA protection and repair,Stress Response
102,Cell Division,False,-0.006630775,,Cell wall biosynthesis,Structural Components
45,PA1226,False,-0.006561643000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
80,AauR,False,0.0064273080000000005,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.006414653,RoxR,Cytochrome oxidases,Energy Metabolism
15,Singlet-3,False,-0.006327208,,,Singlet
11,ExsB,False,-0.0063071870000000006,ExsB,T3SS system,Secretion System
84,Iron acquisition,False,0.006190178,,Iron acquisition,Metal Homeostasis
93,FleN-1,False,-0.006086599000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
71,Sigma-70,False,-0.00587924,Sigma-70,Prophages (YMC11/02/R656),Prophages
19,TagR1,False,-0.005790883,TagR1,H1-Type VI secretion system,Secretion System
47,AmiE,False,-0.005763149,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.005758371,MvfR,PQS signalling,Miscellaneous Metabolism
52,Singlet-6,False,-0.005490961,,,Singlet
87,CpxR,False,0.005458936,CpxR/ParB,Various stress response,Antibiotic Resistance
97,MmsR,False,-0.005445007,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.005380607,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
33,Singlet-4,False,0.005022213,,,Singlet
74,HypR,False,-0.004978341000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.0049611080000000005,AlgU/RpoN,General stress response,Stress Response
107,Uncharacterized-13,False,0.004942654,,,Uncharacterized
22,Uncharacterized-11,False,0.004941746,,,Uncharacterized
55,Singlet-8,False,0.0049372570000000005,,,Singlet
89,PmrA,False,-0.004898428000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
12,Singlet-1,False,0.004815824000000001,,,Singlet
115,Uncharacterized-14,False,0.004798154000000001,,,Uncharacterized
4,CbrB,False,0.004743296,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,0.00473454,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,0.004627143,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,0.004530051,,,Uncharacterized
28,Uncharacterized-8,False,-0.004405728,,,Translational
13,SoxR,False,-0.0043082,SoxR,RND efflux pump,Antibiotic Resistance
112,Anr-4,False,-0.004206281,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.004117239,PprB,Flp pilus assembly protein,Structural Components
20,GcsR,False,0.004055511,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.0038862590000000004,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
114,CysB-3,False,-0.003883697,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
82,AntR,False,-0.00384445,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
39,AtuR,False,-0.0038082430000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
65,MexS-2,False,0.0038026630000000004,GlcC/MexS,RND efflux pump,Antibiotic Resistance
101,CzcR,False,0.0035902,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
56,Uncharacterized-1,False,-0.003537431,,,Uncharacterized
53,AmrZ,False,0.003493599,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
61,FpvR,False,-0.003330687,FpvR,Ferripyoveridine system,Metal Homeostasis
98,PhnR-2,False,-0.003269375,PhnF/PhnR,Phosphate transport,Metal Homeostasis
108,Singlet-12,False,-0.003230188,,,Singlet
79,Uncharacterized-7,False,-0.003129202,,,Uncharacterized
43,RiPP,False,0.00307395,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
110,LaoR,False,0.003012475,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
51,PvdS,False,-0.0029179320000000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
92,Anr-2,False,-0.0028757020000000004,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.002608434,FleN,Bacterial chemotaxis,Structural Components
104,AcoR,False,0.0026000890000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
67,MexZ,False,-0.002598192,MexZ,Aminoglycoside resistance,Antibiotic Resistance
100,Uncharacterized-4,False,-0.0025544120000000003,,,Uncharacterized
91,Singlet-10,False,0.002441761,,,Singlet
50,DguR,False,0.002428104,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.00227998,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
14,Singlet-2,False,-0.002275404,,,Singlet
106,NarL,False,-0.0022633090000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.002227331,,,Uncharacterized
83,Anr-1,False,0.002181338,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
95,Singlet-11,False,0.0020832050000000003,,,Singlet
103,Uncharacterized-12,False,-0.001988166,,,Uncharacterized
96,Zur-1,False,0.001935063,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
24,Sfa2,False,0.0019112990000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
48,SouR,False,0.001873576,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.0018677720000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
88,HexR-1,False,0.0018613560000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
111,Fur,False,0.0018542010000000002,Fur,Uncharaterized,Metal Homeostasis
18,Uncharacterized-6,False,0.001844593,,,Uncharacterized
37,QscR-1,False,0.0018416480000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
31,GlpR,False,0.0017547810000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
64,CysB-2,False,0.001605089,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
46,Singlet-5,False,0.001570851,,,Singlet
85,RpoH,False,-0.001505616,RpoH,Heat Shock Response,Heat Shock Response
94,Lrp,False,-0.0013806830000000002,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.0013759240000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
8,PhhR-1,False,-0.001345398,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,-0.0013378880000000002,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
57,HutC,False,0.0012623690000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.0012129999999999999,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.001125216,,Quorum sensing,Quorum Sensing
68,MdcR,False,-0.001121973,MdcR,Malonate synthesis,Miscellaneous Metabolism
30,XisF4-2,False,-0.0011173930000000002,XisF4,Excision of Pf4 prophage,Prophages
109,AHL,False,-0.0010260550000000001,AHL,AHL synthesis,Quorum Sensing
6,Translational-2,False,0.001011598,,,Translational
1,EatR,False,0.0008741360000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.000769674,,,Uncharacterized
72,HexR-2,False,-0.000726872,HexR,Glucose metabolism,Carbon Source Utilization
17,ErbR-2,False,0.000645137,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
38,AmpC,False,0.0006419640000000001,AmpC,beta-lactamases,Antibiotic Resistance
99,Anr-3,False,-0.000595551,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,-0.000495991,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
34,Uncharacterized-3,False,0.00047391400000000003,,,Uncharacterized
23,EsrC,False,0.000363177,EsrC,RND efflux pump,Antibiotic Resistance
75,Singlet-9,False,0.00035890600000000004,,,Singlet
26,MexS-1,False,-0.00032324400000000004,MexS/MexZ,RND efflux pump,Antibiotic Resistance
86,k-opioid,False,-0.000297227,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
16,NagQ,False,0.000212417,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
76,Uncharacterized-10,False,-0.000207698,,,Uncharacterized
3,RpoS-2,False,-0.00012157400000000001,RpoS/Sfa3,General stress response,Stress Response
