,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17595380826531243,2.0,0.0,0.124418131,1.0,-0.124418131,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2022981935,0.09725379720528739,2.0,2.0,-0.271067013,3.0,-0.133529374,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.23626480166666666,0.04009198284351793,3.0,4.0,-0.24106627,5.0,-0.27373983100000004,6.0,-0.193988304,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.2392347745,0.1218030144690098,2.0,7.0,-0.325362512,8.0,-0.153107037,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04717046404791933,2.0,9.0,-0.033354555,10.0,0.033354555,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3386335205,0.08040072024850436,2.0,11.0,-0.281781626,12.0,-0.395485415,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.026646141009117587,2.0,13.0,-0.018841667,14.0,0.018841667,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.013697578750000008,0.2739152812911221,4.0,15.0,0.25474946400000004,16.0,0.106511543,17.0,0.073298424,18.0,-0.379769116,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.21490523825000002,0.030372009992562156,4.0,19.0,0.19843143200000002,20.0,0.193355144,21.0,0.20833716100000002,22.0,0.25949721600000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.32009460266666667,0.06587179492268029,3.0,23.0,-0.39429082,24.0,-0.297497679,25.0,-0.268495309,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5064122390000001,0.0880946550893933,2.0,26.0,-0.44411991100000003,27.0,-0.568704567,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.061065416141618284,3.0,28.0,0.015778976,29.0,0.05162734200000001,30.0,-0.06740631700000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.019983696063964197,2.0,31.0,0.014130607000000002,32.0,-0.014130607000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.4262064535,0.023945592024428634,2.0,33.0,0.443138544,34.0,0.40927436300000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.025330924500000004,0.0634779862027067,2.0,35.0,-0.01955479,36.0,0.07021663900000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.07414821712502864,3.0,37.0,-0.019820505000000002,38.0,0.08204428600000001,39.0,-0.062223781000000006,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.412427359,0.12999543513517914,3.0,40.0,0.5031894,41.0,0.263506481,42.0,0.470586196,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2408839280457469,2.0,43.0,0.17033065900000002,44.0,-0.17033065900000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.374842059,0.05381769771199583,2.0,45.0,-0.412896918,46.0,-0.3367872,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.3676304400000001,0.13241966205284827,2.0,47.0,-1.273995599,48.0,-1.461265281,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.23764593050000002,0.039252909515907305,2.0,49.0,0.209889932,50.0,0.26540192900000004,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.026715504333333334,0.13818189936443698,3.0,51.0,-0.11345917800000001,52.0,0.162814444,53.0,0.030791247,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.15503464115027898,3.0,54.0,-0.173031145,55.0,0.126276195,56.0,0.04675495,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-2.3129646346357427e-18,0.07722283603770895,3.0,57.0,-0.08226713000000001,58.0,0.070923763,59.0,0.011343367,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.19286194966666667,0.09382058435513174,3.0,60.0,0.101474832,61.0,0.288940011,62.0,0.188171006,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.20577985231004636,2.0,63.0,0.14550832900000002,64.0,-0.14550832900000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1052683835,0.03793538007793939,2.0,65.0,0.132092748,66.0,0.078444019,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.06624001360536369,4.0,67.0,0.043886958000000004,68.0,-0.065063703,70.0,-0.04763379,71.0,0.068810535,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.054226988000000004,0.06448110131752677,2.0,69.0,0.099822012,72.0,0.008631964,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.20570460979026226,3.0,73.0,-0.181011624,76.0,0.223699207,77.0,-0.042687583,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.09639855533333336,0.11259739514678832,3.0,74.0,0.160853191,75.0,0.16195862600000002,84.0,-0.033616151000000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.37943767100000003,0.07531284297731888,3.0,78.0,-0.44458672600000004,79.0,-0.29697602300000003,80.0,-0.396750264,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.26537608533333334,0.17098624082690012,3.0,81.0,-0.42614806600000005,82.0,-0.28424014400000003,83.0,-0.085740046,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.42377403550000003,0.12270639287945027,2.0,85.0,-0.33700751300000004,86.0,-0.510540558,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.025213087293666562,2.0,87.0,0.017828345000000002,88.0,-0.017828345000000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.0661723805299722,2.0,89.0,0.046790939000000004,90.0,-0.046790939000000004,,,,,,,,,,,,
