,ABUW_1352
SRX3737100,1.0052570763
SRX3737101,1.6730412005000002
SRX3737103,0.7305571288
SRX3737104,0.1348541876
SRX3737105,-0.0654541198
SRX3737106,-0.017568418000000002
SRX3737107,-0.0518316499
SRX3737108,0.4764552529
SRX3737109,0.2710223375
SRX3737110,0.5235526605
SRX3737111,0.3888725904
Abaum_0017,0.07191879250000001
Abaum_0018,0.028338722900000002
Abaum_0019,0.15193074680000002
Abaum_0020,-0.25321157380000003
Abaum_0021,0.8250323137000001
Abaum_0022,0.10086434200000001
Abaum_0023,-0.07191879250000001
Abaum_0024,-0.3620554509
Abaum_0025,1.0259782715
Abaum_0026,0.0497801421
SRX3141471,-0.10423452180000001
SRX3141472,-0.07540600310000001
SRX3141473,-0.1280477881
SRX3141474,0.20345379130000002
SRX3141475,0.43024761
SRX3141476,0.6237635177
SRX3141477,0.4712837354
SRX3141478,0.5214036525
SRX3141479,0.002142223
SRX8944518,-0.5524499753000001
SRX8944519,-0.6797680777
SRX8944520,-0.129535799
SRX8944521,-0.7726463188
SRX8944522,0.6819857743000001
SRX8944523,0.7877174739
SRX5930997,0.048810990400000004
SRX5930998,-0.2279036022
SRX5930999,0.17909261170000002
SRX5931001,3.623256563
SRX5931002,3.3833311515
SRX4488546,0.1312236528
SRX4488547,-0.30515883450000003
SRX4488548,3.1517858473
SRX4488549,0.1739351817
SRX4488550,0.583067329
SRX4488551,1.0227063568
SRX4488552,3.1164839462
SRX4488553,3.864400964
SRX4488554,1.4582179844
SRX4488555,2.8073491367
SRX4488556,1.3500358278
SRX4488557,4.2911915518
SRX2568047,-6.2624381868
SRX2568048,-5.7075101356
SRX2568049,-5.5259361453
SRX2568050,-3.9764103167
SRX2568051,-3.5794821624
SRX2568052,-3.8678163224
SRX2568053,-4.9010618097
SRX2568054,-4.9666139113
SRX2568055,-5.8782302335
SRX2568056,-3.7940116724
SRX2568057,-4.1685709964
SRX2568058,-4.5187680273
SRX2568059,0.969015139
SRX2568060,0.7785330638
SRX2568061,0.8429362518
SRX2568062,0.9076156744
SRX2568063,0.20812186970000002
SRX2568064,-1.1157375441
Abaum_0001,2.4841266448
Abaum_0002,0.4117458812
Abaum_0003,0.8068853619
Abaum_0004,1.0005140761
Abaum_0005,0.7966714659
Abaum_0006,1.3615129646
Abaum_0007,1.0261369045
Abaum_0008,3.1594346069
Abaum_0009,1.0023271309
Abaum_0010,2.2002776608
Abaum_0011,0.1466379068
Abaum_0012,-0.1466379068
Abaum_0013,3.9398374111
Abaum_0014,3.9400489364
Abaum_0015,2.631781558
Abaum_0016,2.7214938204
ERX1221046,0.0098405991
ERX1221048,0.1243195346
ERX1221049,-0.13416013370000002
ERX1221050,3.1495161072
ERX1221052,3.2359783224
ERX1221053,3.5382279160000003
ABNM035,0.195682825
ABNM036,-0.195682825
ABNM037,-0.718767425
ABNM038,-0.43135063500000004
ABNM041,-2.906934224
ABNM042,-3.244059719
ABNM019,-0.0161796098
ABNM020,0.0161796098
ABNM021,1.8316229054000002
ABNM022,1.3342758468
ABNM023,0.7222691935000001
ABNM024,0.80151521
ABNM025,0.7493280013
ABNM026,0.8466563457
ABNM027,-0.0510928728
ABNM028,0.0510928728
ABNM029,0.1320057432
ABNM030,0.6221278026
ABNM031,0.8279252402
ABNM032,0.49752547540000003
ABNM033,0.6396601234
ABNM034,0.45582655520000004
ABNM001,0.44795963400000005
ABNM002,-0.44795963400000005
ABNM003,-0.4955736975
ABNM004,0.4691750368
ABNM005,-2.9256783534
ABNM006,-1.0355805108
ABNM007,-2.2753223334
ABNM008,-1.4716781380000001
ABNM009,-1.2769266586999999
ABNM010,-1.0070035401
ABNM043,-0.032636543500000004
ABNM044,0.032636543500000004
ABNM045,-0.1956443775
ABNM046,-0.1891861495
ABNM047,1.0711251115
ABNM048,1.0785007815
ABNM011,-0.0068609191000000005
ABNM012,0.0068609191000000005
ABNM013,0.3013744755
ABNM014,0.4301316578
ABNM015,-0.7142636352
ABNM016,-0.0497025761
ABNM017,-0.4406926322
ABNM018,-1.1354950043
