,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02639119507337434,2.0,0.0,0.018661393000000002,1.0,-0.018661393000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.066738216,0.30680433107424326,2.0,2.0,1.849794793,3.0,2.283681639,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.8580111263333334,0.04822302436176996,3.0,4.0,1.837763974,5.0,1.9130568540000001,6.0,1.8232125510000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.184641032,0.08298077399503864,2.0,7.0,2.125964764,8.0,2.2433173,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16668009575898304,2.0,9.0,-0.11786062600000001,10.0,0.11786062600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.512329404,0.16895080655220399,2.0,11.0,0.392863143,12.0,0.6317956650000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09419233243419944,2.0,13.0,-0.066604037,14.0,0.066604037,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.009521690249999992,0.42057982245497033,4.0,15.0,-0.46769341400000003,16.0,-0.22036282000000001,17.0,0.369632175,18.0,0.35651082,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.531734934,0.20649984035105812,4.0,19.0,-3.7901284310000003,20.0,-3.284923526,21.0,-3.516552154,22.0,-3.535335625,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3748448346666667,0.11132385612144229,3.0,23.0,0.497612402,24.0,0.34646247900000005,25.0,0.280459623,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10490965576022296,2.0,26.0,0.074182329,27.0,-0.074182329,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.37016957,0.1451361629254765,2.0,28.0,0.267542805,29.0,0.472796335,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5297485980000001,0.3275284428914286,2.0,30.0,-0.298151015,31.0,-0.7613461810000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-5.000000136146099e-10,0.5626726289236855,2.0,32.0,-0.39786963200000003,33.0,0.397869631,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.8786537050000001,0.05217220790627294,2.0,34.0,-0.9155450270000001,35.0,-0.8417623830000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.1293077075,0.1379146192550406,2.0,36.0,-0.031787345,37.0,-0.22682807,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.18893260576034526,3.0,38.0,0.134081968,39.0,-0.21607805600000002,40.0,0.08199608900000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-4.018833575333333,0.20068169016084478,3.0,41.0,-4.073516674,42.0,-4.186506025,43.0,-3.796478027,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.30125539687590913,2.0,44.0,-0.21301973400000002,45.0,0.21301973400000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.367037585,0.4266151266344821,2.0,46.0,-0.065375136,47.0,-0.668700034,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.14618338,,1.0,48.0,0.14618338,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0309600535,0.011788463527407315,2.0,49.0,0.022624351,50.0,0.039295756,,,,,,,,,,,,
