,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.92947747875,0.10597338336121982,2.0,0.0,0.8545429807499998,1.0,1.0044119767500002,,,,
1,ALE__GalactoseA6,0.22220242924999975,0.10409616264248661,2.0,2.0,0.1485953267499997,3.0,0.2958095317499998,,,,
2,ALE__GalactoseA8,0.16076287924999955,0.23887372316888972,2.0,4.0,0.3296721087499996,5.0,-0.0081463502500005,,,,
3,ALE__IL_Control,0.0,0.22215249737050613,4.0,6.0,-0.0366621942499998,7.0,0.2196582527499995,8.0,0.1106375107500001,9.0,-0.2936335692499998
4,ALE__IL_TEOH_OAc,0.69414198075,0.20657576180345488,2.0,10.0,0.8402131027499999,11.0,0.5480708587500001,,,,
5,ALE__IL_TEA_HS,0.5422845447499998,0.060839183196364624,2.0,12.0,0.4992647457499997,13.0,0.5853043437499998,,,,
6,ALE__IL_Mixed,0.7245970482499997,0.16023094886726788,2.0,14.0,0.8378974387499998,15.0,0.6112966577499996,,,,
7,ALE__IL_PP5350,-0.7411542562500004,0.451499062792574,2.0,16.0,-0.4218962072500005,17.0,-1.0604123052500003,,,,
8,ALE__IL_T8,-0.0988269217500002,0.16050931135117666,2.0,18.0,0.0146703007499997,19.0,-0.2123241442500001,,,,
9,ALE__IL_T9,0.17749795375000005,0.09422948382448304,2.0,20.0,0.11086764675,21.0,0.2441282607500001,,,,
10,ALE__IL_Control2,-0.039149083749999904,0.11891982333827401,2.0,22.0,-0.1232380972499997,23.0,0.0449399297499999,,,,
11,ALE__IL_Glc+Ace,0.49910549024999984,0.05504902729780349,2.0,24.0,0.4601799497499996,25.0,0.53803103075,,,,
12,ALE__XyloseA1,0.4767016432499997,0.02975431583995728,2.0,26.0,0.4556621647499996,27.0,0.4977411217499998,,,,
13,ALE__XyloseA2,0.8254006932499998,0.12175761114259008,2.0,28.0,0.7393050607499996,29.0,0.91149632575,,,,
14,ALE__XyloseA3,1.0157980012499999,0.021577935477293128,2.0,30.0,1.0310559057499995,31.0,1.00054009675,,,,
15,ALE__XyloseA4,0.6079514072499999,0.03278203393991307,2.0,32.0,0.6311318057499999,33.0,0.5847710087499998,,,,
16,Aromatic__Coumarate,0.5448459873333338,0.07549748558344363,3.0,34.0,0.5718049556666669,35.0,0.459569700666667,36.0,0.6031633056666674,,
17,Aromatic__Coumarate+ferulate,0.8341474390000005,0.2528966054921142,3.0,37.0,1.0949535926666671,38.0,0.589982304666667,39.0,0.8175064196666675,,
18,Aromatic__Ferulate,0.8659523916666668,0.20666696594605624,3.0,40.0,0.8363035716666669,41.0,0.6757110916666669,42.0,1.0858425116666668,,
19,Aromatic__Glucose,3.006854025026466e-16,0.05555815935916568,3.0,43.0,0.0614308686666671,44.0,-0.0147030843333331,45.0,-0.0467277843333331,,
20,Bioreactor1__24h,4.440892098500626e-16,0.6821002192775688,2.0,46.0,-0.4823176904999995,47.0,0.4823176905000004,,,,
21,Bioreactor2__S_0min,-1.6971378006639762e-16,0.11658507471682392,3.0,48.0,0.1192441916666666,60.0,-0.1137302903333337,72.0,-0.0055139013333334,,
22,Bioreactor2__S_15min,-0.2664928553333336,0.25686212554198795,3.0,49.0,-0.1691862803333337,61.0,-0.5577914073333337,73.0,-0.0725008783333334,,
23,Bioreactor2__P1_15min,-0.38740963366666686,0.34634289239889543,3.0,50.0,-0.0304489003333334,62.0,-0.4097244623333336,74.0,-0.7220555383333336,,
24,Bioreactor2__P3_15min,-0.1325973520000003,0.028001721349678287,3.0,51.0,-0.1445553003333337,63.0,-0.1526347573333337,75.0,-0.1006019983333335,,
25,Bioreactor2__P5_15min,-0.28238538500000027,0.1365114239085857,3.0,52.0,-0.3486082943333337,64.0,-0.3731539673333337,76.0,-0.1253938933333334,,
26,Bioreactor2__S_1h,0.00436405366666633,0.16539832962002463,3.0,53.0,-0.0989867253333334,65.0,-0.0830489093333337,77.0,0.1951277956666661,,
27,Bioreactor2__S_3h,0.20227045433333332,0.2240416159846908,3.0,54.0,0.3787381596666668,66.0,-0.0497895483333334,78.0,0.2778627516666665,,
28,Bioreactor2__S_9h,0.14872739099999968,0.10627154702664322,3.0,55.0,0.2657672696666662,67.0,0.0582717066666664,79.0,0.1221431966666664,,
29,Bioreactor2__S_25h,-0.003824653666666696,0.25556472565823973,3.0,56.0,0.2485693146666667,68.0,0.0024030296666666,80.0,-0.2624463053333334,,
30,Bioreactor2__P1_25h,-0.12030582300000024,0.07743521583331744,3.0,57.0,-0.1277925443333334,69.0,-0.1937257593333337,81.0,-0.0393991653333336,,
