,PP_3949
SRX8894563,0.8545429807499998
SRX8894564,1.0044119767500002
SRX8894565,0.1485953267499997
SRX8894566,0.2958095317499998
SRX8894567,0.3296721087499996
SRX8894568,-0.0081463502500005
SRX8245718,-0.0366621942499998
SRX8245719,0.2196582527499995
SRX8245720,0.1106375107500001
SRX8245721,-0.2936335692499998
SRX8245722,0.8402131027499999
SRX8245723,0.5480708587500001
SRX8245724,0.4992647457499997
SRX8245725,0.5853043437499998
SBRG_IL__IL3__1,0.8378974387499998
SBRG_IL__IL3__2,0.6112966577499996
SRX8245728,-0.4218962072500005
SRX8245729,-1.0604123052500003
SRX8245730,0.0146703007499997
SRX8245731,-0.2123241442500001
SRX8245732,0.11086764675
SRX8245733,0.2441282607500001
SBRG_IL__wt__1,-0.1232380972499997
SBRG_IL__wt__2,0.0449399297499999
SRX8245726,0.4601799497499996
SRX8245727,0.53803103075
SRX8894553,0.4556621647499996
SRX8894554,0.4977411217499998
SRX8894555,0.7393050607499996
SRX8894556,0.91149632575
SRX8894557,1.0310559057499995
SRX8894558,1.00054009675
SRX8894559,0.6311318057499999
SRX8894560,0.5847710087499998
SBRG_UNeb__coum__1,0.5718049556666669
SBRG_UNeb__coum__2,0.459569700666667
SBRG_UNeb__coum__3,0.6031633056666674
SBRG_UNeb__coumferul__1,1.0949535926666671
SBRG_UNeb__coumferul__2,0.589982304666667
SBRG_UNeb__coumferul__3,0.8175064196666675
SBRG_UNeb__ferulate__1,0.8363035716666669
SBRG_UNeb__ferulate__2,0.6757110916666669
SBRG_UNeb__ferulate__3,1.0858425116666668
SBRG_UNeb__glc__1,0.0614308686666671
SBRG_UNeb__glc__2,-0.0147030843333331
SBRG_UNeb__glc__3,-0.0467277843333331
SRX5659920,-0.4823176904999995
SRX5659925,0.4823176905000004
SRX5704140,0.1192441916666666
SRX5704141,-0.1691862803333337
SRX5704142,-0.0304489003333334
SRX5704143,-0.1445553003333337
SRX5704144,-0.3486082943333337
SRX5704145,-0.0989867253333334
SRX5704146,0.3787381596666668
SRX5704147,0.2657672696666662
SRX5704148,0.2485693146666667
SRX5704149,-0.1277925443333334
SRX5704150,-0.3043326113333338
SRX5704151,-0.7808190943333337
SRX5704152,-0.1137302903333337
SRX5704153,-0.5577914073333337
SRX5704154,-0.4097244623333336
SRX5704155,-0.1526347573333337
SRX5704156,-0.3731539673333337
SRX5704157,-0.0830489093333337
SRX5704158,-0.0497895483333334
SRX5704159,0.0582717066666664
SRX5704160,0.0024030296666666
SRX5704161,-0.1937257593333337
SRX5704162,-0.3068023253333334
SRX5704163,-0.7010971003333335
SRX5704164,-0.0055139013333334
SRX5704165,-0.0725008783333334
SRX5704166,-0.7220555383333336
SRX5704167,-0.1006019983333335
SRX5704168,-0.1253938933333334
SRX5704169,0.1951277956666661
SRX5704170,0.2778627516666665
SRX5704171,0.1221431966666664
