,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.12459012762390352,3.0,0.0,0.0613996497,2.0,-0.1433730788,4.0,0.0819734292,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1434503828,0.22564437704935064,3.0,1.0,0.3403737768,3.0,-0.1027653922,5.0,0.1927427638,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.49990025550000006,0.21311169883641923,4.0,6.0,0.7963349685000001,20.0,0.2955946632,40.0,0.41925544800000003,63.0,0.4884159423,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.39923699337499996,0.28067374988347604,4.0,7.0,0.0867551877,33.0,0.4838671708,81.0,0.7429104229,82.0,0.2834151921,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.047660377325,0.3100467077748016,4.0,8.0,0.9911661097000001,51.0,1.5012143004,65.0,0.8310206821,76.0,0.8672404171,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8574491833333333,0.5042307359418257,3.0,9.0,0.38790320380000004,22.0,0.7940719343,49.0,1.3903724119,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.54202947655,0.19144901187743762,2.0,10.0,0.6774043711000001,26.0,0.40665458200000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6029693554666666,0.2546003642220541,3.0,11.0,0.8388253388,54.0,0.3330534965,83.0,0.6370292311,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.8792019411750001,0.13837628414721295,4.0,12.0,0.8080878637000001,48.0,0.9448297697,64.0,0.7269213341,78.0,1.0369687972,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.409052986175,0.13668320891169009,4.0,13.0,0.4123486443,38.0,0.3795950574,67.0,0.25656535080000004,72.0,0.5877028922,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3756855965666667,0.10320684277135339,3.0,14.0,0.4743101095,41.0,0.3843091363,85.0,0.2684375439,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6853462590750001,0.22122307240491146,4.0,15.0,0.9917796470000001,52.0,0.6684444949,71.0,0.4673767183,80.0,0.6137841761,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9475805576333333,0.3273509058636215,3.0,16.0,0.6369828415000001,53.0,0.9163173359000001,77.0,1.2894414955,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7114046861,0.22339732588420105,3.0,17.0,0.8740586097,50.0,0.8034678655,66.0,0.4566875831,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1162343995333333,0.5278458437478045,3.0,18.0,1.4832606693,25.0,0.5113069522,62.0,1.3541355771,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.32051646850000004,1.0174126486920456,4.0,19.0,1.1570479773,28.0,0.6889324541,56.0,-1.1605700937,73.0,0.5966555363,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.141518742175,0.44779103454541325,4.0,21.0,1.5853807837,34.0,0.7139136610000001,45.0,0.8005549648,58.0,1.4662255592,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.351428574725,0.37005966619801073,4.0,23.0,0.5661784137,42.0,-0.1436327945,70.0,0.6920113091,79.0,0.2911573706,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.41970095792499995,0.22913544602007682,4.0,24.0,0.0815975431,29.0,0.5506713367,68.0,0.47536157170000004,74.0,0.5711733802,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.47998013544999996,0.09751530014269674,4.0,27.0,0.3725179722,31.0,0.5658211423,69.0,0.422317474,75.0,0.5592639533,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.89390598085,0.4740976925095129,4.0,30.0,1.5550756895,32.0,0.6547339103,59.0,0.8961162140000001,86.0,0.4696981096,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9573476674,,1.0,35.0,0.9573476674,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.884130993275,0.2016464467911788,4.0,36.0,0.8822692261,44.0,0.7372295976000001,60.0,0.7471655343,61.0,1.1698596151,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,5.204170427930421e-18,0.1950090098070954,4.0,37.0,-0.1981118031,46.0,0.26336215690000003,57.0,-0.0735447637,84.0,0.0082944099,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.63677238765,0.1682699641917444,2.0,39.0,0.7557572204,43.0,0.5177875549000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.17834666995,0.10733751191388514,2.0,47.0,-0.25424575250000003,55.0,-0.1024475874,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,1.1192447725900632,3.0,87.0,-0.3954520588,90.0,1.263287906,93.0,-0.8678358472000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8449843347666667,1.2403864924523065,3.0,88.0,-1.4287679589,91.0,0.5795840246,94.0,-1.68576907,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7299921877666667,0.3382722937235578,3.0,89.0,-0.48015924930000004,92.0,-0.5948783283,95.0,-1.1149389857,,,,,,,,,,,,,,,,,,,,,,
