,PSPTO_2917
SRX1828913,0.0613996497
SRX1828914,0.3403737768
SRX1828915,-0.1433730788
SRX1828916,-0.1027653922
SRX1828917,0.0819734292
SRX1828918,0.1927427638
SRX3983989,0.7963349685000001
SRX3983990,0.0867551877
SRX3983993,0.9911661097000001
SRX3983994,0.38790320380000004
SRX3983995,0.6774043711000001
SRX3983996,0.8388253388
SRX3983997,0.8080878637000001
SRX3983998,0.4123486443
SRX3983999,0.4743101095
SRX3984000,0.9917796470000001
SRX3984001,0.6369828415000001
SRX3984002,0.8740586097
SRX3984003,1.4832606693
SRX3984004,1.1570479773
SRX3984005,0.2955946632
SRX3984006,1.5853807837
SRX3984007,0.7940719343
SRX3984008,0.5661784137
SRX3984009,0.0815975431
SRX3984010,0.5113069522
SRX3984011,0.40665458200000004
SRX3984012,0.3725179722
SRX3984013,0.6889324541
SRX3984014,0.5506713367
SRX3984015,1.5550756895
SRX3984016,0.5658211423
SRX3984017,0.6547339103
SRX3984019,0.4838671708
SRX3984020,0.7139136610000001
SRX3984021,0.9573476674
SRX3984022,0.8822692261
SRX3984023,-0.1981118031
SRX3984024,0.3795950574
SRX3984025,0.7557572204
SRX3984026,0.41925544800000003
SRX3984027,0.3843091363
SRX3984028,-0.1436327945
SRX3984029,0.5177875549000001
SRX3984031,0.7372295976000001
SRX3984032,0.8005549648
SRX3984034,0.26336215690000003
SRX3984035,-0.25424575250000003
SRX3984036,0.9448297697
SRX3984037,1.3903724119
SRX3984038,0.8034678655
SRX3984039,1.5012143004
SRX3984040,0.6684444949
SRX3984041,0.9163173359000001
SRX3984042,0.3330534965
SRX3984043,-0.1024475874
SRX3984045,-1.1605700937
SRX3984046,-0.0735447637
SRX3984047,1.4662255592
SRX3984048,0.8961162140000001
SRX3984049,0.7471655343
SRX3984050,1.1698596151
SRX3984051,1.3541355771
SRX3984052,0.4884159423
SRX3984056,0.7269213341
SRX3984057,0.8310206821
SRX3984058,0.4566875831
SRX3984059,0.25656535080000004
SRX3984061,0.47536157170000004
SRX3984062,0.422317474
SRX3984063,0.6920113091
SRX3984064,0.4673767183
SRX3984065,0.5877028922
SRX3984066,0.5966555363
SRX3984067,0.5711733802
SRX3984068,0.5592639533
SRX3984069,0.8672404171
SRX3984070,1.2894414955
SRX3984071,1.0369687972
SRX3984073,0.2911573706
SRX3984074,0.6137841761
SRX3984077,0.7429104229
SRX3984078,0.2834151921
SRX3984079,0.6370292311
SRX3984080,0.0082944099
SRX3984082,0.2684375439
SRX3984084,0.4696981096
SRX6997963,-0.3954520588
SRX6997964,-1.4287679589
SRX6997965,-0.48015924930000004
SRX6997967,1.263287906
SRX6997968,0.5795840246
SRX6997969,-0.5948783283
SRX6997971,-0.8678358472000001
SRX6997972,-1.68576907
SRX6997973,-1.1149389857
SRX3159100,0.6588388689
SRX3159101,0.5216807785
SRX3159102,-0.1683053029
SRX3159103,-1.0122143444
SRX3159000,-1.1099832137
SRX3159001,-0.8783470858
SRX3159002,0.4002421091
SRX3159003,0.3053494926
SRX3159004,-0.631860125
SRX3159005,0.4100759799
SRX3159006,1.4679746974
SRX3159007,-0.1056854133
SRX3159008,0.4265140235
SRX3159009,1.8088072863
SRX3159010,0.41821993700000004
SRX3159012,-0.0283845424
SRX3159013,-1.9080365483000001
SRX3159014,0.11400678460000001
SRX3159015,0.37238556780000004
SRX3159016,-1.9080365483000001
SRX3159017,-1.9080365483000001
SRX3159018,-0.3739222296
SRX3159019,-0.3663035485
SRX3159020,1.3099152643
SRX3159021,-1.9080365483000001
SRX3159022,-1.9080365483000001
SRX3159023,-1.9080365483000001
SRX3159024,-0.415009438
SRX3159025,1.1055273278
SRX3159026,0.7171249027000001
SRX3159027,-0.8565568532000001
SRX3159028,-1.9080365483000001
SRX3159029,-0.1863655039
SRX3159030,-0.73342464
SRX3159034,-1.9080365483000001
SRX3159036,-1.272919398
SRX3159037,-0.3213210298
SRX3159041,0.4669645864
SRX3159042,0.7602672791
SRX3159043,-1.146435936
SRX3159045,-1.224716821
SRX3159047,-0.2286433018
SRX3159048,1.1978338229
SRX3159049,0.1563424616
SRX3159050,-0.10738642870000001
SRX3159051,-0.17723518800000002
SRX3159052,0.3982660202
SRX3159053,-0.0718274975
SRX3159054,0.28477466230000004
SRX3159055,-1.9080365483000001
SRX3159056,-0.048439045300000004
SRX3159057,-0.3900784855
SRX3159058,-1.9080365483000001
SRX3159060,-0.5414573642
SRX3159061,-0.5033861591000001
SRX3159062,1.4408027384
SRX3159063,-1.9080365483000001
SRX3159066,-1.9080365483000001
SRX3159069,-1.9080365483000001
