,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7938508821228645,2.0,0.0,-0.5613373420000001,1.0,0.5613373420000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.7451819659999996,0.08028840977134163,2.0,2.0,-2.801954445,3.0,-2.688409487,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.116760477666667,0.05395492926108114,3.0,4.0,-2.175949585,5.0,-2.070324856,6.0,-2.104006992,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.061216472,0.11520885411860894,2.0,7.0,-3.142681434,8.0,-2.97975151,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.013291636072601146,2.0,9.0,-0.009398606,10.0,0.009398606,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.37426514600000005,0.05222750507077531,2.0,11.0,-0.41119556900000004,12.0,-0.337334723,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0578651217731787,2.0,13.0,0.04091682,14.0,-0.04091682,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.48880064400000006,0.5094857075914265,4.0,15.0,1.076243573,16.0,0.7528451420000001,17.0,0.089542283,18.0,0.036571578,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.015156228,0.11119057913397715,4.0,19.0,-1.094353361,20.0,-0.8503801870000001,21.0,-1.056391598,22.0,-1.059499766,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.16976697766666668,0.12666960494807208,3.0,23.0,-0.033330854,24.0,-0.28363673100000003,25.0,-0.19233334800000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.001881346000000006,0.164026246227444,2.0,26.0,0.11786541700000001,27.0,-0.114102725,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.22718572940567625,3.0,28.0,0.075638989,29.0,0.179717659,30.0,-0.255356648,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2096947956731332,2.0,31.0,-0.148276612,32.0,0.148276612,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.2075314625,0.15183203351528327,2.0,33.0,-1.314892923,34.0,-1.100170002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.4312600905,0.22346471523699507,2.0,35.0,-1.273246675,36.0,-1.589273506,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.05250385585969376,3.0,37.0,0.014663862000000001,38.0,0.043612973,39.0,-0.058276835000000006,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.704169501333334,0.2731855805864155,3.0,40.0,-2.607884586,41.0,-3.012460518,42.0,-2.4921634,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0955831959164442,2.0,43.0,0.06758752600000001,44.0,-0.06758752600000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.3500535575,0.10514497170461368,2.0,45.0,0.27570483500000004,46.0,0.42440228,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.2190193474999997,0.025310487717241186,2.0,47.0,-2.20112213,48.0,-2.236916565,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.2596790150000001,0.7876835236474129,2.0,49.0,1.816655376,50.0,0.7027026540000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.957334354,0.18607516523134957,3.0,51.0,-0.915426642,52.0,-0.795786772,53.0,-1.160789648,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.16389550391981425,3.0,54.0,-0.189104021,55.0,0.10099313900000001,56.0,0.088110882,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.21138732294700352,3.0,57.0,0.127051939,58.0,0.11696767,59.0,-0.24401960900000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.4941464870000001,0.04972559094483124,3.0,60.0,0.440219738,61.0,0.538185098,62.0,0.5040346250000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12006753189035209,2.0,63.0,0.08490056600000001,64.0,-0.08490056600000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.077440239,0.09173051189122722,2.0,65.0,-0.012576972,66.0,-0.142303506,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.23336171193793204,4.0,67.0,-0.18289539,68.0,-0.143882855,70.0,-0.003685794,71.0,0.33046403900000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.004138139999999985,0.5362489670424532,2.0,69.0,0.383323421,72.0,-0.37504714100000003,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.213588904411229,3.0,73.0,0.214720965,76.0,-0.002282414,77.0,-0.212438551,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.09066874933333331,0.18152398605751868,3.0,74.0,0.265918251,75.0,-0.096538463,84.0,0.10262646,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.148912768,0.2324075914231555,3.0,78.0,0.411011073,79.0,0.06778002,80.0,-0.032052789000000005,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.07446968233333333,0.26684271564241635,3.0,81.0,0.36029178300000003,82.0,0.031229741000000002,83.0,-0.168112477,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.348993326,0.16849718058151006,2.0,85.0,-0.229847827,86.0,-0.46813882500000004,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.027665387350936876,2.0,87.0,-0.019562383000000003,88.0,0.019562383000000003,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.26943075369791764,2.0,89.0,-0.19051631300000002,90.0,0.19051631300000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.6770441045,0.11832956453846526,2.0,91.0,-0.760715742,92.0,-0.593372467,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.029516981,0.10874528295566414,2.0,93.0,0.047377546,94.0,-0.106411508,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.532751791,0.06874818527185814,2.0,95.0,-0.5813640990000001,96.0,-0.48413948300000004,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.0459138435,0.014035607865824857,2.0,97.0,0.055838517000000004,98.0,0.03598917,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.6486166775,0.11897495786821695,2.0,99.0,-0.732744677,100.0,-0.564488678,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.13345254241627696,5.0,101.0,0.189600125,102.0,0.074598232,103.0,-0.050674729,104.0,-0.060065333000000005,105.0,-0.15345829500000002,,,,,,
42,Mucin_glycans__MUC5B,1.6756722615,0.28375149388797455,2.0,106.0,1.475029656,107.0,1.876314867,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.31096099400000005,0.25440435983110943,2.0,108.0,0.49085204200000004,109.0,0.13106994600000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.153751019,0.13005324680682281,3.0,110.0,0.276083823,111.0,0.017153451,112.0,0.168015783,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.8433573893333334,0.052525336453498876,3.0,113.0,-0.879714371,114.0,-0.8672210010000001,115.0,-0.7831367960000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.700743415417188e-17,0.9495363592043938,6.0,116.0,0.7945144080000001,117.0,1.038770122,118.0,0.731370252,119.0,-0.9212868430000001,120.0,-1.00028827,121.0,-0.643079669,,,,
