,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.44609059394210915,2.0,0.0,-0.315433684,1.0,0.315433684,,,,,,,,
1,fur__wt_dpd,0.705669514,0.2728734133707821,2.0,2.0,0.5127188730000001,3.0,0.8986201549999999,,,,,,,,
2,fur__wt_fe,0.10494170450000001,0.010406137652438613,2.0,4.0,0.112299955,5.0,0.097583454,,,,,,,,
3,fur__delfur_dpd,1.7329997920000002,0.06487482403014529,2.0,6.0,1.6871263640000005,7.0,1.77887322,,,,,,,,
4,fur__delfur_fe2,1.4491570045,0.078864348332827,2.0,8.0,1.50492252,9.0,1.393391489,,,,,,,,
5,acid__wt_ph5,0.21837025649999997,0.14220204101461237,2.0,10.0,0.11781822900000001,11.0,0.31892228399999994,,,,,,,,
6,acid__delgadx_ph5,0.738342853,,1.0,12.0,0.738342853,,,,,,,,,,
7,acid__delgadw_ph5,0.8529789750000001,0.19494498803799964,2.0,13.0,0.7151320520000001,14.0,0.990825898,,,,,,,,
8,acid__delgade_ph5,0.4099884575,0.04311129706442136,2.0,15.0,0.379504167,16.0,0.4404727480000001,,,,,,,,
9,oxidative__wt_pq,0.21647886049999998,0.25873951483394525,2.0,17.0,0.399435326,18.0,0.03352239499999998,,,,,,,,
10,oxidative__deloxyr_pq,0.3880489450000001,0.16050436513924243,2.0,19.0,0.5015426700000001,20.0,0.27455522000000004,,,,,,,,
11,oxidative__delsoxr_pq,0.2666170965,0.18270230457020228,2.0,21.0,0.13742705800000002,22.0,0.395807135,,,,,,,,
12,oxidative__delsoxs_pq,0.32147319150000003,0.025376257133172753,2.0,23.0,0.339416915,24.0,0.3035294680000001,,,,,,,,
13,nac_ntrc__wt_csn,1.0312792265,0.23518462405485951,2.0,25.0,1.197579869,26.0,0.8649785839999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.28485469399999996,0.2407485863936141,2.0,27.0,0.4550896519999999,28.0,0.11461973600000006,,,,,,,,
15,nac_ntrc__wt_gln,0.1567220165,0.07783271348020143,2.0,29.0,0.10168597699999997,30.0,0.21175805600000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.4741711900000003,0.5374034475561742,2.0,31.0,2.0941695680000003,32.0,2.8541728120000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.30252223450000004,0.10525254810187638,2.0,33.0,0.22809744399999995,34.0,0.3769470250000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.35262807100000004,0.23079747549040308,2.0,35.0,0.5158265310000001,36.0,0.18942961100000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.10697696300000001,0.2473589274684891,2.0,37.0,-0.06793221199999999,38.0,0.281886138,,,,,,,,
20,misc__wt_no_te,0.4555868665,0.0994787327339213,2.0,39.0,0.3852447800000001,40.0,0.525928953,,,,,,,,
21,misc__bw_delcbl,0.2867881015,0.422318964327988,2.0,41.0,0.585412705,42.0,-0.011836501999999973,,,,,,,,
22,misc__bw_delfabr,0.24358732449999995,0.38397228215574253,2.0,43.0,-0.027922080000000016,44.0,0.5150967289999999,,,,,,,,
23,misc__bw_delfadr,0.522059175,0.37291679420400464,2.0,45.0,0.7857511689999999,46.0,0.2583671810000001,,,,,,,,
24,misc__nitr_031,0.33131978300000003,,1.0,47.0,0.33131978300000003,,,,,,,,,,
25,omics__wt_glu,0.250685107,0.020528743870397714,2.0,48.0,0.23616909300000005,49.0,0.26520112100000004,,,,,,,,
26,omics__wt_gly,0.385147112,0.05943441233794736,2.0,50.0,0.427173588,51.0,0.34312063600000003,,,,,,,,
27,omics__wt_thr,0.7889522345,0.15512702100796497,2.0,52.0,0.898643603,53.0,0.6792608659999999,,,,,,,,
28,omics__bw_ac,-0.021937323499999994,0.4150665335262432,2.0,54.0,0.271559037,55.0,-0.315433684,,,,,,,,
29,omics__bw_fum,0.11798119649999997,0.28303280752613924,2.0,56.0,0.31811561399999994,57.0,-0.082153221,,,,,,,,
30,omics__bw_glc,-0.020486452499999974,0.052921714931379774,2.0,58.0,-0.05790775599999998,59.0,0.016934851000000032,,,,,,,,
31,omics__bw_pyr,-0.315433684,0.0,2.0,60.0,-0.315433684,61.0,-0.315433684,,,,,,,,
32,ompr__wt_nacl,0.4477420015,0.034464143391619934,2.0,62.0,0.423372172,63.0,0.472111831,,,,,,,,
33,ompr__bw_delompr_nacl,0.0783079445,0.14878929929572224,2.0,64.0,-0.026901977999999997,65.0,0.183517867,,,,,,,,
34,minspan__wt_ade,-0.315433684,,1.0,66.0,-0.315433684,,,,,,,,,,
35,minspan__wt_glc,0.007738728666666677,0.1541762548806183,3.0,67.0,0.15467032600000002,68.0,-0.152782494,69.0,0.021328353999999997,,,,,,
36,minspan__wt_glc_anaero,-0.18993359299999998,0.17748393077125763,2.0,70.0,-0.06443350199999998,71.0,-0.315433684,,,,,,,,
37,minspan__wt_trp,-0.315433684,,1.0,72.0,-0.315433684,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.09818375999999998,,1.0,73.0,-0.09818375999999998,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.139665786,,1.0,74.0,-0.139665786,,,,,,,,,,
40,minspan__bw_delmntr,-0.214825224,,1.0,75.0,-0.214825224,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.315433684,,1.0,76.0,-0.315433684,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.315433684,,1.0,77.0,-0.315433684,,,,,,,,,,
43,cra_crp__wt_ac,0.17014404650000003,0.01823615590047372,2.0,78.0,0.18303895600000006,79.0,0.15724913699999998,,,,,,,,
44,cra_crp__wt_fru,0.33782996549999994,0.3789831007564635,2.0,80.0,0.6058114859999999,81.0,0.06984844499999998,,,,,,,,
45,cra_crp__delcra_ac,1.6151649954999998,0.29625820749233334,2.0,82.0,1.4056788079999998,83.0,1.824651183,,,,,,,,
46,cra_crp__delcra_fru,1.000224154,0.0168724983516352,2.0,84.0,0.9882934959999999,85.0,1.0121548120000001,,,,,,,,
47,cra_crp__delcra_glc,0.8640232154999999,0.017703468320575278,2.0,86.0,0.8765414579999999,87.0,0.8515049729999999,,,,,,,,
48,rpoB__wt_031,0.5487485910000001,,1.0,88.0,0.5487485910000001,,,,,,,,,,
49,rpoB__wt_044,-0.05607095499999998,,1.0,89.0,-0.05607095499999998,,,,,,,,,,
50,rpoB__wt_lb,0.22901857950000007,0.1449439168551279,2.0,90.0,0.3315094060000001,91.0,0.12652775300000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.12893436400000002,,1.0,92.0,0.12893436400000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.43997289100000003,,1.0,93.0,0.43997289100000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.44725457399999996,0.7457914816134035,2.0,94.0,0.974608788,95.0,-0.08009964,,,,,,,,
54,rpoB__rpoBE546V_glc,0.08006090399999999,,1.0,96.0,0.08006090399999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.44384110500000007,0.03932054357242104,2.0,97.0,0.416037282,98.0,0.4716449280000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.028865920499999975,0.4052680176806256,2.0,99.0,-0.315433684,100.0,0.25770184300000004,,,,,,,,
57,crp__wt_fru,0.124211621,,1.0,101.0,0.124211621,,,,,,,,,,
58,crp__wt_glyc,0.6049941135000001,0.09862432712493238,2.0,102.0,0.535256183,103.0,0.6747320440000001,,,,,,,,
59,crp__delar1_glyc,-0.315433684,0.0,2.0,104.0,-0.315433684,105.0,-0.315433684,,,,,,,,
60,crp__delar1ar2_glyc,-0.315433684,0.0,3.0,106.0,-0.315433684,107.0,-0.315433684,108.0,-0.315433684,,,,,,
61,crp__delar2_glyc,-0.315433684,0.0,3.0,109.0,-0.315433684,110.0,-0.315433684,111.0,-0.315433684,,,,,,
62,crp__delcrp_fru,-0.315433684,0.0,3.0,112.0,-0.315433684,113.0,-0.315433684,114.0,-0.315433684,,,,,,
63,crp__delcrp_glc,-0.315433684,0.0,3.0,115.0,-0.315433684,116.0,-0.315433684,117.0,-0.315433684,,,,,,
64,crp__delcrp_glyc,-0.315433684,0.0,3.0,118.0,-0.315433684,119.0,-0.315433684,120.0,-0.315433684,,,,,,
65,glu__glu_ale3,-0.133771188,,1.0,121.0,-0.133771188,,,,,,,,,,
66,glu__glu_ale4,0.315357285,,1.0,122.0,0.315357285,,,,,,,,,,
67,glu__glu_ale5,0.165302253,,1.0,123.0,0.165302253,,,,,,,,,,
68,glu__glu_ale6,-0.08972869300000001,,1.0,124.0,-0.08972869300000001,,,,,,,,,,
69,glu__glu_ale8,-0.315433684,,1.0,125.0,-0.315433684,,,,,,,,,,
70,glu__glu_ale9,-0.05506097700000001,,1.0,126.0,-0.05506097700000001,,,,,,,,,,
71,glu__glu_ale10,0.042333584000000035,,1.0,127.0,0.042333584000000035,,,,,,,,,,
72,42c__wt_42c,-0.315433684,,1.0,128.0,-0.315433684,,,,,,,,,,
73,42c__42c_ale1,0.048429121999999984,,1.0,129.0,0.048429121999999984,,,,,,,,,,
74,42c__42c_ale2,-0.315433684,,1.0,130.0,-0.315433684,,,,,,,,,,
75,42c__42c_ale3,-0.017790611000000008,,1.0,131.0,-0.017790611000000008,,,,,,,,,,
76,42c__42c_ale4,0.200515564,,1.0,132.0,0.200515564,,,,,,,,,,
77,42c__42c_ale5,0.070406201,,1.0,133.0,0.070406201,,,,,,,,,,
78,42c__42c_ale6,-0.315433684,,1.0,134.0,-0.315433684,,,,,,,,,,
79,42c__42c_ale8,-0.168762105,,1.0,135.0,-0.168762105,,,,,,,,,,
