,BSU_19310
LBexp_1,0.25373333330000003
LBexp_2,-0.2288666667
LBexp_3,-0.9023666667
LBtran_1,2.5344333333
LBtran_2,1.1528333333
LBtran_3,1.0132333333
LBstat_1,4.5163333333
LBstat_2,4.4433333333
LBstat_3,4.4115333333
LBGexp_1,-0.6346666667
LBGexp_2,-0.9674666667
LBGexp_3,-1.0232666667
LBGtran_2,-1.0422666667
LBGtran_3,-0.5329666667
LBGstat_1,-0.3364666667
LBGstat_2,-0.9244666667
LBGstat_3,0.0317333333
S0_1,0.6752333333
S0_2,0.33943333330000003
S0_3,0.6861333333
S1_1,2.3972333333
S1_2,2.5537333333000003
S1_3,2.6918333333
S2_1,3.9352333333000002
S2_2,3.8997333333
S2_3,3.8766333333
S3_1,3.4316333333
S3_2,3.2564333333
S4_1,3.2977333333
S4_2,3.4513333333
S4_3,3.0928333333
S5_1,3.0566333333
S5_2,3.6381333333
S5_3,3.3873333333
S6_1,3.0022333333
S6_2,1.8929333333
S6_3,2.7652333333
S6/t_1,2.8789333333
S6/t_2,1.3258333333
S6_4,2.2182333333
S6_5,2.9168333333
S6_6,2.8471333333
S7_4,2.6051333333
S7_5,2.5796333333
S7_6,2.4513333333
S8_4,2.3639333333
S8_5,1.3032333333000001
G135_1,-0.2821666667
G135_3,-1.9872666667
G150_1,-0.34646666670000004
G150_2,-0.3455666667
G150_3,-0.0727666667
G180_1,-0.8599666667
G180_2,-0.39086666670000003
G180_3,-1.6221666667
C30_1,-0.5417666667000001
C30_2,-0.0129666667
C90_1,0.0980333333
C90_2,0.36103333330000004
BI_1,2.6978333333
BI_2,2.8604333333
BC_2,4.4826333333
BC/t_1,4.1509333333
BC/t_2,4.6737333333
BC_1,3.7954333333
Sw_1,4.5953333333
Sw_2,4.4482333333
BT_1,2.7714333333
BT_2,2.2367333333
B36_1,2.6092333333
B36_2,2.4039333333
B60_1,2.9706333333
B60_2,2.7239333332999998
M9exp_1,0.4332333333
M9exp_2,0.0403333333
M9exp_3,-0.4735666667
M9tran_1,0.8720333333
M9tran_2,1.0258333333
M9tran_3,1.2921333333
M9stat_1,2.9011333333
M9stat_2,2.4725333333
M9stat_3,2.4136333333
M+G_1,-0.4113666667
M+G_2,-0.45026666670000004
M+G_3,-0.4965666667
Glu_1,0.6612333333
Glu_2,0.4067333333
Glu_3,0.6910333333
Fru_1,0.8189333333000001
Fru_2,1.9481333333
Fru_3,0.7429333333
Mal_1,0.3266333333
Mal_2,0.7395333333
Mal_3,0.8764333333000001
G+S_2,2.5798333333
G+S_3,2.6307333333000003
Pyr_1,2.3895333333
Pyr_2,2.4962333333
Pyr_3,2.1914333333
Gly_1,0.9040333333
Gly_2,1.5584333333
Gly_3,-0.0922666667
Glucon_1,1.4311333333
Glucon_2,1.6390333333
Glucon_3,0.5133333333
aero_1,0.25123333330000003
aero_2,-1.2020666667
aero_3,-0.0858666667
nit_1,1.6720333333
nit_2,2.0681333333
nit_3,1.7136333333
ferm_1,1.9307333333
ferm_2,1.5598333333
ferm_3,1.8553333333
T-5.40H_1,1.5442333333
T-4.40H_1,1.3372333333
T-3.40H_1,1.3030333333
T-2.40H_1,1.3260333333
T-1.40H_1,1.2693333333
T-1.10H_1,1.3518333333
T-0.40H_1,1.2592333333
