,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.2925000000333333,0.5806709079447095,3.0,0.0,0.25373333330000003,1.0,-0.2288666667,2.0,-0.9023666667,,,,,,,,,,
1,LB__LBtran,1.5668333333,0.8408682179747311,3.0,3.0,2.5344333333,4.0,1.1528333333,5.0,1.0132333333,,,,,,,,,,
2,LB__LBstat,4.457066666633334,0.053732795696235076,3.0,6.0,4.5163333333,7.0,4.4433333333,8.0,4.4115333333,,,,,,,,,,
3,LB__LBGexp,-0.8751333333666667,0.2101108596273247,3.0,9.0,-0.6346666667,10.0,-0.9674666667,11.0,-1.0232666667,,,,,,,,,,
4,LB__LBGtran,-0.7876166667,0.36012948365830866,2.0,12.0,-1.0422666667,13.0,-0.5329666667,,,,,,,,,,,,
5,LB__LBGstat,-0.4097333333666667,0.48229204154053107,3.0,14.0,-0.3364666667,15.0,-0.9244666667,16.0,0.0317333333,,,,,,,,,,
6,Life Cycle__S0,0.5669333333000001,0.19709614405157702,3.0,17.0,0.6752333333,18.0,0.33943333330000003,19.0,0.6861333333,,,,,,,,,,
7,Life Cycle__S1,2.5475999999666668,0.14739573716133492,3.0,20.0,2.3972333333,21.0,2.5537333333000003,22.0,2.6918333333,,,,,,,,,,
8,Life Cycle__S2,3.903866666633333,0.029517847708349948,3.0,23.0,3.9352333333000002,24.0,3.8997333333,25.0,3.8766333333,,,,,,,,,,
9,Life Cycle__S3,3.3440333333,0.1238851080638833,2.0,26.0,3.4316333333,27.0,3.2564333333,,,,,,,,,,,,
10,Life Cycle__S4,3.2806333333000004,0.1798606960956172,3.0,28.0,3.2977333333,29.0,3.4513333333,30.0,3.0928333333,,,,,,,,,,
11,Life Cycle__S5,3.3606999999666662,0.29166344188693455,3.0,31.0,3.0566333333,32.0,3.6381333333,33.0,3.3873333333,,,,,,,,,,
12,Life Cycle__S6,2.4809208333,0.6075838247576566,8.0,34.0,3.0022333333,35.0,1.8929333333,36.0,2.7652333333,37.0,2.8789333333,38.0,1.3258333333,39.0,2.2182333333,40.0,2.9168333333,41.0,2.8471333333
13,Life Cycle__S7,2.5453666666333334,0.08242732152225574,3.0,42.0,2.6051333333,43.0,2.5796333333,44.0,2.4513333333,,,,,,,,,,
14,Life Cycle__S8,1.8335833333,0.7500281628045707,2.0,45.0,2.3639333333,46.0,1.3032333333000001,,,,,,,,,,,,
